learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.012732412666082382,-0.0599563866853714,1.345076560974121,-0.06704094260931015,0.03852339833974838,0.013940595090389252,0.13134765625,-0.6558501720428467,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009858065666537857,0.015816954895853996,0.00022552628070116043,1.332536220550537,-0.005191357806324959,0.011045900173485279,0.009722999297082424,0.0478515625,0.05760592222213745,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009718166217420698,0.03125213459134102,-0.014208671636879444,1.3381558656692505,-0.011964162811636925,0.0050772326067090034,0.008503850549459457,0.04345703125,0.048550426959991455,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00958027247891588,0.04168331250548363,-0.03470328450202942,1.3255380392074585,-0.027117008343338966,0.039178237318992615,0.015230048447847366,0.107421875,0.12424755096435547,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009444355695548766,0.06688305735588074,-0.020062342286109924,1.3138394355773926,0.00024079158902168274,0.029788345098495483,0.011972419917583466,0.06298828125,0.12383079528808594,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009310387524106251,0.06400871276855469,-0.010413922369480133,1.2636479139328003,0.00895395502448082,-0.00826181285083294,0.011695361696183681,0.083984375,0.16325068473815918,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009178340027726245,0.05988606438040733,-0.013806857168674469,1.251387596130371,0.0036222990602254868,0.0034803254529833794,0.009321179240942001,0.11474609375,0.16982173919677734,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009048185670071901,0.07780631631612778,-0.05253226310014725,1.1874535083770752,-0.02550363913178444,0.038919541984796524,0.017960164695978165,0.14013671875,0.1193692684173584,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008919897309589359,0.07738844305276871,-0.04273569583892822,1.1222532987594604,-0.015264008194208145,0.04137357696890831,0.015537487342953682,0.2353515625,0.20126032829284668,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008793448193847832,0.09015586227178574,-0.02138216234743595,1.0318745374679565,0.013377021998167038,0.05069369077682495,0.023084817454218864,0.0771484375,0.20382708311080933,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
