learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,65.53460693359375,-0.0305919833481311,0.6522213220596313,32.73019027709961,-0.0034748206380754,0.0050820643082261,0.009765625,-0.0311506986618042,2,1.000741033973356,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0025,58.83269882202149,-0.0238026790320873,0.6484349966049194,29.386062622070312,-0.0061198426410555,0.0032019617501646,0.001953125,-0.1005563735961914,2,1.0020797752454045,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0025,52.69719696044922,-0.0172442141920328,0.648993968963623,26.32486343383789,0.0053523276001214,0.001920833485201,0.0,-0.0728495121002197,2,1.0038096851009677,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0025,53.63424301147461,-0.0239546094089746,0.626262903213501,26.786903381347656,-0.0002068695612251,0.0048032058402895,0.00830078125,-0.1800428628921508,2,1.0056200617032152,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0025,44.54205322265625,-0.0132810994982719,0.6322107315063477,22.25142288208008,0.020047714933753,0.0078843934461474,0.025390625,-0.2090729475021362,2,1.0069743571727785,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0025,49.33128356933594,-0.0092479493468999,0.6300843358039856,24.65009307861328,0.0132889496162533,0.0050263521261513,0.00830078125,-0.0277062654495239,2,1.0078841663916929,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0025,58.39923095703125,-0.0073685199022293,0.6270180344581604,29.185976028442383,0.00035185739398,0.0027010997291654,0.001953125,0.014615774154663,2,1.009282076387375,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0025,63.65026092529297,-0.0090985875576734,0.6195112466812134,31.809837341308597,0.0001291739754378,0.0026067779399454,0.00537109375,-0.076120376586914,2,1.010444158094471,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0025,69.40410614013672,-0.0077936947345733,0.6298916339874268,34.68796157836914,0.0025610874872654,0.0017937689553946,0.00048828125,0.0134652853012084,2,1.011680345658169,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0025,60.45939254760742,-0.0029381848871707,0.6176695823669434,30.2205810546875,0.0057463683187961,0.0020609563216567,0.00146484375,-0.121295690536499,2,1.0128589025547916,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0025,67.70089721679688,-0.0047816392034292,0.621115505695343,33.839454650878906,0.0006337335798889,0.0011131863575428,0.0,0.148386001586914,2,1.014020792970214,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0025,79.37509155273438,-0.0068324357271194,0.6247968673706055,39.67446517944336,-0.0004908775445073,0.000580922467634,0.0,0.0462650656700134,2,1.015088095523066,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0025,66.49787139892578,-0.0206235218793153,0.6211106181144714,33.22209930419922,0.0060328035615384,0.005733507219702,0.0107421875,-0.0504448413848876,2,1.0166144538865969,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0025,86.66865539550781,-0.0113979633897542,0.6324321031570435,43.31660461425781,0.0042249299585819,0.0006694318726658,0.0,0.0821089148521423,2,1.0181507316261929,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0025,76.24256896972656,-0.0105627998709678,0.6066573262214661,38.10465621948242,0.0152969108894467,0.0020036383066326,0.00146484375,0.0529120564460754,2,1.0199145679885837,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0025,69.35287475585938,-0.0120489578694105,0.6215351819992065,34.658172607421875,0.0041716024279594,0.0017177246045321,0.001953125,-0.0409594774246215,2,1.0213342863475547,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0025,54.952056884765625,-0.0038718003779649,0.6023874282836914,27.46613311767578,0.0023996662348508,0.0018436349928379,0.0,-0.0448380708694458,2,1.0227305423023627,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0025,90.8391571044922,-0.0129815675318241,0.6252803802490234,45.40034484863281,0.0049193082377314,0.0024735399056226,0.0048828125,-0.0929121971130371,2,1.024024508930392,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0025,53.009056091308594,-0.0215399172157049,0.6162658333778381,26.476825714111328,0.0080190617591142,0.0031829238869249,0.00244140625,0.0050801634788513,2,1.0259858464403089,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
