learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,35.18038558959961,-0.0192340277135372,0.683402955532074,17.564125061035156,0.0068953847512602,0.0033583976328372,0.0009765625,-0.0080417394638061,2,0.9990901761173594,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0025,42.01845169067383,-0.0057430705055594,0.6749162673950195,20.996732711791992,0.0006100754253566,0.0024785278365015,0.0,0.0074250102043151,2,0.9995778705749904,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0025,47.750431060791016,-0.0130752064287662,0.6750596761703491,23.85539054870605,0.0034262132830917,0.0016563355457037,0.0,-0.0025943517684936,2,1.0008808132062064,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0025,56.8471794128418,-0.0184451602399349,0.6666085124015808,28.39847755432129,-0.0134979467839002,0.0016298308037221,0.0,-0.0130188465118408,2,1.002928022666563,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0025,61.35239791870117,-0.0079599004238843,0.659104585647583,30.66164779663086,-0.0049918852746486,0.0016544223763048,0.0,0.0021584630012512,2,1.004605239803642,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0025,53.15479278564453,-0.0084644500166177,0.660947859287262,26.56232261657715,0.005074662156403,0.0006032353267073,0.0,0.0122690200805664,2,1.006390880512955,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0025,63.53756713867188,-0.0101577043533325,0.6541757583618164,31.752084732055664,-0.0010128698777407,0.0011680421885102,0.0,0.0245470404624938,2,1.0078459922760954,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0025,67.3615951538086,-0.0077275056391954,0.6511125564575195,33.66655731201172,-0.0065545970574021,0.0008573087397962,0.0,-0.0192854404449462,2,1.0096373871093876,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0025,56.30600357055664,-0.0157228745520114,0.6485511064529419,28.13079261779785,0.0036973287351429,0.0008324324153363,0.0,-0.0014894008636474,2,1.011163185964724,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0025,73.5869369506836,-0.0024817362427711,0.644970178604126,36.78453826904297,0.0038641639985144,0.0020950702019035,0.00048828125,-0.0536423921585083,2,1.0125947219256632,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0025,58.29628753662109,-0.0013096248731017,0.6441829204559326,29.1403923034668,0.0011320209596306,0.0008021278772503,0.0,-0.0117896795272827,2,1.014172805670872,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0025,57.89408874511719,-0.0122608840465545,0.641162097454071,28.92837142944336,0.0128397140651941,0.0018299606163054,0.0,-0.0742183923721313,2,1.01559802431902,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0025,63.16655731201172,-0.0095292814075946,0.6393289566040039,31.56735610961914,0.0058843814767897,0.0015677358023822,0.0,-0.0117452144622802,2,1.017252727795019,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0025,58.715476989746094,-0.0011156052350997,0.6316013932228088,29.35030746459961,0.0038407570682466,0.0012272275052964,0.0,-0.0137103796005249,2,1.0191494922542432,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0025,66.54601287841797,-0.0057565122842788,0.6265177130699158,33.260986328125,-0.0007464832160621,0.0009001654107123,0.0,-0.0084917545318603,2,1.0212180358670129,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0025,67.46807861328125,-0.0129710063338279,0.6240984797477722,33.71482849121094,-0.0056723677553236,0.0027695014141499,0.0029296875,0.0137764811515808,2,1.022955308129248,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0025,80.63593292236328,-0.0048372149467468,0.6368281245231628,40.3067626953125,-0.0013503152877092,0.0007903880905359,0.0,-0.0830411911010742,2,1.0240027431098455,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0025,79.07775115966797,-0.0072454400360584,0.6211391687393188,39.52541732788086,-0.0091079548001289,0.0027637693565338,0.0,-0.0750631093978881,2,1.025125944520603,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0025,57.3548583984375,-0.00366229750216,0.6342046856880188,28.66742515563965,3.269035369157791e-05,0.0003302968107163,0.0,0.0263925194740295,2,1.0262961608214831,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0025,56.52280044555664,-0.0105762183666229,0.6300306916236877,28.244524002075195,-0.0047606257721781,0.0004512018058449,0.0,-0.0359905958175659,2,1.027492582229661,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0025,65.79733276367188,-0.0029323501512408,0.6280924081802368,32.88945388793945,0.0056282421573996,0.000519044464454,0.0,0.0268548130989074,2,1.028770012030016,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0025,59.08870315551758,-0.0026479884982109,0.6204797029495239,29.535499572753903,-0.001760367071256,0.00127555266954,0.0,-0.0508172512054443,2,1.0299543724048716,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0025,64.72853088378906,-0.0057568456977605,0.6349364519119263,32.35215759277344,-0.0032313603442162,0.0009230605792254,0.0,0.0066813826560974,2,1.0307304303980092,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0025,55.53077697753906,-0.0056115835905075,0.6279067993164062,27.753498077392575,0.0027169180102646,0.0014895771164447,0.0,0.0175405144691467,2,1.0321594400305698,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
