learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.005,0,48.88554763793945,-0.025334065780043602,0.6857439279556274,24.410581588745117,0.003248987253755331,0.007621108554303646,0.0927734375,0.0014036297798156738,272,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,10
0.005,0,51.998695373535156,-0.014401189982891083,0.6661797761917114,25.97828483581543,0.011768989264965057,0.008928444236516953,0.1201171875,-0.04722034931182861,272,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,10
0.005,0,79.11953735351562,-0.02867811918258667,0.644817590713501,39.52464294433594,0.027664989233016968,0.014820079319179058,0.19287109375,-0.03211629390716553,274,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,10
0.005,0,58.8780517578125,-0.019455257803201675,0.6299319267272949,29.413270950317383,0.00558736827224493,0.0023743542842566967,0.05615234375,-0.011465787887573242,270,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,10
0.005,0,81.79319763183594,0.007884517312049866,0.6110399961471558,40.898372650146484,0.006911728531122208,0.009953309781849384,0.1298828125,-0.005764961242675781,271,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,10
0.005,0,93.23320770263672,-0.010796507820487022,0.5762984156608582,46.60004425048828,0.0004933588206768036,0.0021621249616146088,0.1396484375,-0.04583549499511719,272,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,10
0.005,0,91.56682586669922,0.0009013842791318893,0.6017025709152222,45.778297424316406,-0.00376137625426054,0.004535952117294073,0.099609375,-0.021080493927001953,273,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,10
0.005,0,106.82462310791016,0.00380677729845047,0.585955023765564,53.41025924682617,0.022944718599319458,0.01525145024061203,0.12109375,-0.05793190002441406,274,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,10
0.005,0,95.95109558105469,-0.00287691131234169,0.5821346640586853,47.96685028076172,0.01310175284743309,0.0029441628139466047,0.02197265625,-0.024900197982788086,274,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,10
0.005,0,93.81583404541016,0.0008054645732045174,0.5868368744850159,46.902854919433594,-0.005487442947924137,0.006706526502966881,0.09619140625,-0.035678982734680176,275,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,10
0.005,0,98.09105682373047,-0.02478223294019699,0.539084792137146,49.01535415649414,0.03617827221751213,0.012466196902096272,0.0712890625,-0.12232434749603271,275,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,10
0.005,0,102.55797576904297,-0.015055874362587929,0.6060796976089478,51.257869720458984,0.014518329873681068,0.004968862980604172,0.07763671875,-0.06851375102996826,275,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,10
0.005,0,85.8805160522461,-0.018473908305168152,0.5531555414199829,42.91625213623047,-0.0018878986593335867,0.008803345263004303,0.0537109375,-0.043111562728881836,274,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,10
0.005,0,100.03662872314453,-0.005711019039154053,0.5793662667274475,50.00680923461914,0.0027394285425543785,0.0019523852970451117,0.0693359375,0.09629392623901367,274,1,7168,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,10
0.005,0,105.3877944946289,0.0009602908976376057,0.5799233913421631,52.68906021118164,0.015418130904436111,0.002872973447665572,0.03515625,0.03834003210067749,274,1,7680,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,10
0.005,0,100.83557891845703,-0.00538803543895483,0.5771117210388184,50.40663146972656,-0.006297934800386429,0.005952191539108753,0.0146484375,0.015426337718963623,274,1,8192,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,10
0.005,0,97.23704528808594,0.004783462733030319,0.568212628364563,48.61762237548828,0.002023837761953473,0.005437687039375305,0.076171875,0.055997610092163086,274,1,8704,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,10
0.005,0,97.30088806152344,-0.009874457493424416,0.5971971750259399,48.63459777832031,-0.0028961452189832926,0.010310012847185135,0.0791015625,0.11724603176116943,274,1,9216,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,10
0.005,0,101.37202453613281,-0.017008421942591667,0.5937197804450989,50.66306686401367,-0.0062907044775784016,0.005978359840810299,0.07958984375,-0.04507708549499512,274,1,9728,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,10
0.005,0,100.91995239257812,-0.005747754126787186,0.6102174520492554,50.44812774658203,0.0031082159839570522,0.005643803160637617,0.0703125,0.04526561498641968,274,1,10240,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,10
0.005,0,95.03133392333984,-0.010229893028736115,0.6040776968002319,47.49939727783203,0.026548411697149277,0.006696284748613834,0.0458984375,0.03352922201156616,273,1,10752,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,10
0.005,0,98.03604125976562,-0.01704246923327446,0.5954151749610901,48.995025634765625,0.017319098114967346,0.00547310896217823,0.0693359375,0.008405208587646484,273,1,11264,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,10
0.005,0,103.31976318359375,-0.008987437933683395,0.6121922731399536,51.644771575927734,-0.009490201249718666,0.006793952081352472,0.080078125,-0.022756218910217285,273,1,11776,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,10
0.005,0,72.9294204711914,-0.01967489719390869,0.5917390584945679,36.439117431640625,0.02639315091073513,0.00545470928773284,0.0556640625,0.011251509189605713,273,1,12288,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,10
