learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.032035768032073975,-0.034921906888484955,1.3704959154129028,-0.03260898217558861,0.05290535092353821,0.011442739516496658,0.0791015625,-2.556328058242798,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005,0.00499882735311985,-0.01840510033071041,1.3454945087432861,-0.029360633343458176,0.01880413293838501,0.01120677962899208,0.107421875,-3.6894726753234863,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005,0.0004999518278054893,-0.013326823711395264,1.3354572057724,-0.02643141895532608,0.007326430641114712,0.006437605246901512,0.0224609375,-4.598294258117676,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005,0.0007029406260699034,-0.04660862311720848,1.3404854536056519,-0.05966200679540634,0.0018708757124841213,0.020716017112135887,0.138671875,0.02341562509536743,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005,0.0005402530077844858,-0.04325643554329872,1.3109266757965088,-0.05609557405114174,0.04571361467242241,0.02716284990310669,0.19189453125,0.17650699615478516,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005,0.0051570795476436615,-0.026247957721352577,1.3067729473114014,-0.036737143993377686,0.015516553074121475,0.005716176703572273,0.02587890625,0.04245883226394653,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005,0.012189850211143494,-0.012313902378082275,1.2854955196380615,-0.019073933362960815,0.0167655348777771,0.01534135639667511,0.08984375,0.05560356378555298,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005,0.007572358939796686,-0.02905348129570484,1.2703769207000732,-0.03797106817364693,0.017569946125149727,0.009785243310034275,0.044921875,0.06920188665390015,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005,0.0045227487571537495,-0.023738207295536995,1.2730977535247803,-0.03420780971646309,0.024211954325437546,0.006877887528389692,0.0263671875,0.11676007509231567,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005,0.010650441981852055,-0.006088543217629194,1.303250789642334,-0.013795830309391022,-0.0014649135991930962,0.015119657851755619,0.064453125,0.0466156005859375,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005,0.043457791209220886,-0.02755693718791008,1.2583568096160889,-0.018411610275506973,0.013744804076850414,0.02345464378595352,0.14599609375,0.1262669563293457,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005,0.06165596470236778,-0.04312727600336075,1.1958017349243164,-0.02425731159746647,0.014503249898552895,0.021937914192676544,0.07568359375,0.16782677173614502,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005,0.08303948491811752,-0.024073496460914612,1.1515274047851562,0.0059309713542461395,-0.0009257188066840172,0.010299541056156158,0.046875,0.2336515188217163,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005,0.08597111701965332,-0.033438824117183685,1.1198230981826782,-0.0016514956951141357,-0.003841821104288101,0.019183814525604248,0.1494140625,0.09507936239242554,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005,0.07557756453752518,-0.012202436104416847,1.0986288785934448,0.014600057154893875,0.004392723552882671,0.009560365229845047,0.08837890625,0.227036714553833,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
