learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,0.05867444723844528,-0.00010266713798046112,1.3862894773483276,0.015371661633253098,9.134598076343536e-05,9.774230420589447e-07,0.0,-2.2426018714904785,190,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,40
0.0001,0,0.03871576488018036,-7.3909759521484375e-06,1.3862886428833008,0.00548760499805212,4.51086089015007e-05,1.4994293451309204e-07,0.0,-2.4658994674682617,195,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,40
0.0001,0,0.023907974362373352,-8.98316502571106e-05,1.3862885236740112,-0.001998729072511196,-7.157213985919952e-06,2.337619662284851e-07,0.0,-11.839637756347656,194,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,40
0.0001,0,0.030913380905985832,-6.204843521118164e-05,1.3862885236740112,0.001531757414340973,-7.031671702861786e-05,3.995373845100403e-07,0.0,-1.1531379222869873,195,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,40
0.0001,0,0.009203935973346233,-0.00022908300161361694,1.3862860202789307,-0.00948997400701046,2.446584403514862e-06,2.845190465450287e-07,0.0,-13.736617088317871,195,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,40
0.0001,0,0.008976418524980545,-0.00017291679978370667,1.386286973953247,-0.009547577239573002,-7.689278572797775e-05,4.600733518600464e-07,0.0,-6.263617992401123,196,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,40
0.0001,0,0.004776588175445795,-0.00023214146494865417,1.38628089427948,-0.011706655845046043,0.00014752894639968872,1.0579824447631836e-06,0.0,-4.589334964752197,196,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,40
0.0001,0,0.024029824882745743,-0.0001165587455034256,1.3862767219543457,-0.001964413560926914,-2.3107975721359253e-05,8.577480912208557e-07,0.0,-0.4912567138671875,196,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,40
0.0001,0,0.01401278655976057,-0.00022489950060844421,1.3862704038619995,-0.007081210147589445,-3.8174912333488464e-05,7.995404303073883e-07,0.0,-0.3811746835708618,197,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,40
0.0001,0,0.001826977590098977,-0.0003314577043056488,1.3862590789794922,-0.013280559331178665,0.00015381630510091782,1.0542571544647217e-06,0.0,-0.11601614952087402,197,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,40
0.0001,0,0.0018522689351812005,-0.0004955790936946869,1.3862359523773193,-0.01343180425465107,-7.449649274349213e-05,2.4745240807533264e-06,0.0,-1.1800320148468018,197,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,40
0.0001,0,0.007591666653752327,-0.00020772870630025864,1.3862273693084717,-0.010274169035255909,-0.00015493854880332947,1.773238182067871e-06,0.0,-0.1221388578414917,197,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,40
0.0001,0,0.0011830589501187205,-0.00023043807595968246,1.3861863613128662,-0.01350077148526907,0.0004099244251847267,2.3385509848594666e-06,0.0,-0.41268205642700195,197,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,40
0.0001,0,0.006972057279199362,-0.000487305223941803,1.386162281036377,-0.010862899012863636,0.0002723289653658867,2.3008324205875397e-06,0.0,0.05247139930725098,197,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,40
0.0001,0,0.01379022840410471,-0.00038526207208633423,1.3861315250396729,-0.007351463194936514,-0.00022406503558158875,1.887790858745575e-06,0.0,0.12129074335098267,198,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,40
0.0001,0,0.013544498942792416,-0.0001994296908378601,1.3861172199249268,-0.007288352120667696,3.539863973855972e-05,1.5380792319774628e-06,0.0,0.04894977807998657,198,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,40
0.0001,0,0.0019530607387423515,-0.0007285960018634796,1.386055827140808,-0.013612624257802963,-0.0001528402790427208,3.634020686149597e-06,0.0,-0.10133683681488037,198,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,40
0.0001,0,0.01479207444936037,-0.00028493255376815796,1.3859715461730957,-0.006748610641807318,0.00016655120998620987,3.2866373658180237e-06,0.0,0.12980782985687256,198,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,40
0.0001,0,0.0019274281803518534,-0.0006892308592796326,1.385911464691162,-0.013584631495177746,0.0001314505934715271,3.3350661396980286e-06,0.0,-0.6110304594039917,198,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,40
0.0001,0,0.015797842293977737,-0.0006265714764595032,1.385864496231079,-0.006586294621229172,-2.3680739104747772e-05,2.4265609681606293e-06,0.0,0.14289593696594238,198,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,40
0.0001,0,0.019138822332024574,-0.00048193708062171936,1.385845422744751,-0.004770980216562748,0.00010031182318925858,1.4444813132286072e-06,0.0,0.16034752130508423,198,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,40
0.0001,0,0.0019706147722899914,-0.0005178581923246384,1.3857479095458984,-0.013390029780566692,-0.0002557281404733658,2.2226013243198395e-06,0.0,-0.9762923717498779,198,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,40
