episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
13.0,13,52,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
19.0,19,76,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
22.0,22,88,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
13.0,13,104,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
11.0,11,132,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
35.0,35,140,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
12.0,12,152,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
23.0,23,168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
12.0,12,188,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
16.0,16,216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
25.0,25,232,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
23.0,23,260,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
14.0,14,272,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
13.0,13,284,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
13.0,13,312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
34.0,34,324,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
19.0,19,348,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
24.0,24,380,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
18.0,18,384,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
16.0,16,388,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
18.0,18,420,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
14.0,14,436,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
14.0,14,444,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
10.0,10,460,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
24.0,24,480,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
15.0,15,504,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
10.0,10,520,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
28.0,28,548,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
14.0,14,576,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
11.0,11,592,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
34.0,34,596,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
14.0,14,648,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
24.0,24,672,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
15.0,15,708,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
52.0,52,712,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
13.0,13,760,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
53.0,53,808,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
24.0,24,808,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
14.0,14,816,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
43.0,43,844,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
14.0,14,864,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
14.0,14,864,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
12.0,12,864,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
13.0,13,916,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
20.0,20,944,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
