learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,32.47745895385742,-0.009304540231823921,0.6925170421600342,16.22249984741211,0.00223729619756341,0.0006074500270187855,0.0,0.004350185394287109,260,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
0.001,0,46.02606964111328,-0.004886399954557419,0.6907739639282227,23.001239776611328,-0.0018083085305988789,0.0005652583204209805,0.0,-0.013743162155151367,260,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
0.001,0,45.56328582763672,-0.00941932387650013,0.6870801448822021,22.765352249145508,0.0004457547329366207,0.0007268320769071579,0.0,0.028033018112182617,261,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
0.001,0,42.69174575805664,-0.004770821891725063,0.6834534406661987,21.334266662597656,-0.0005769643466919661,0.0006144286599010229,0.0,-0.02089548110961914,258,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
0.001,0,48.724456787109375,-0.004008340649306774,0.6761506199836731,24.351457595825195,-0.0034424804616719484,0.000742822652682662,0.0,-0.004539847373962402,259,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
0.001,0,57.10136795043945,-0.016303658485412598,0.6683201789855957,28.52769660949707,0.007370186038315296,0.001377240987494588,0.0,-0.01606571674346924,259,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
0.001,0,61.139610290527344,-0.0032950229942798615,0.6624976992607117,30.559885025024414,0.0004935536999255419,0.0006974756252020597,0.0,0.016271471977233887,259,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
0.001,0,64.63136291503906,-0.002656618133187294,0.6576666831970215,32.30644989013672,-0.0005468132440000772,0.0004498783964663744,0.0,-0.021727800369262695,260,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
0.001,0,54.736446380615234,-0.010456345975399017,0.65012526512146,27.35126495361328,0.001995858270674944,0.0006669387221336365,0.0,0.0018903017044067383,260,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
0.001,0,60.383235931396484,-0.004080401733517647,0.6397769451141357,30.18113899230957,0.003048805519938469,0.000487577635794878,0.0,-0.021676063537597656,260,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,40
