learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0005,0.01,0.031709443777799606,-0.03744542598724365,1.3661952018737793,-0.0352526530623436,0.04946329444646835,0.012127811089158058,0.1484375,-2.556328058242798,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.01,0.0011042481055483222,0.00046759843826293945,1.3517796993255615,-0.01249807421118021,0.0007942155934870243,0.011398697271943092,0.10693359375,-5.987527370452881,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.01,0.0010101289954036474,-0.043898481875658035,1.34981369972229,-0.056891556829214096,0.03980589658021927,0.021014666184782982,0.19384765625,0.053752899169921875,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.01,0.0005937192472629249,-0.06647159159183502,1.3103480339050293,-0.07927820831537247,0.032048337161540985,0.02633938193321228,0.1982421875,0.1221122145652771,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.01,0.0002573255624156445,-0.043054647743701935,1.2590270042419434,-0.05551625415682793,0.024523813277482986,0.021079562604427338,0.255859375,0.1877109408378601,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.01,0.007806816603988409,-0.0036204997450113297,1.2845942974090576,-0.01256303396075964,0.024166636168956757,0.013218356296420097,0.0810546875,0.03123009204864502,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.01,0.007866776548326015,-0.019701197743415833,1.281105637550354,-0.02857886627316475,0.03073917329311371,0.005768863949924707,0.01611328125,0.09179186820983887,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.01,0.002395967021584511,-0.025201644748449326,1.245640516281128,-0.036460068076848984,0.043803393840789795,0.0178175400942564,0.08935546875,0.21149712800979614,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.01,0.006989986170083284,-0.03327964246273041,1.257317066192627,-0.04235782101750374,0.02690310776233673,0.009698787704110146,0.05322265625,0.13187766075134277,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.01,0.02932608127593994,-0.02625849097967148,1.2613025903701782,-0.024208474904298782,0.020992282778024673,0.013490309938788414,0.03662109375,0.1812199354171753,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
