learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.007814917713403702,0.0005796030163764954,1.3724277019500732,-0.009237214922904968,-0.0035636844113469124,0.00027668336406350136,0.0,-7.951401710510254,2,1.000949583072054,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.001399753033183515,-0.0016774218529462814,1.3715620040893555,-0.014693165197968483,0.002245372161269188,0.00010821130126714706,0.0,-3.2758917808532715,2,1.0008869416629884,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.0006070425151847303,-0.005699205212295055,1.3683362007141113,-0.019079044461250305,-0.0025098891928792,0.0007074060849845409,0.0,-0.4645606279373169,2,1.0013413957963717,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.0007739115972071886,-0.011107977479696274,1.366224765777588,-0.024383269250392914,-0.002644541673362255,0.000780168455094099,0.0,0.13998466730117798,2,1.0019374538512715,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.0007293794769793749,-0.009906977415084839,1.363633155822754,-0.023178620263934135,-0.0016605425626039505,0.00045526493340730667,0.0,-0.05963563919067383,2,1.0028162055290712,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.0006395200616680086,-0.0082782544195652,1.3609647750854492,-0.021568141877651215,-0.0020617940463125706,0.000512703787535429,0.0,0.13967978954315186,2,1.0054318658360442,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.0006143004284240305,-0.007177766412496567,1.3551641702651978,-0.020422257483005524,-0.004232889972627163,0.00027066702023148537,0.0,0.17144709825515747,2,1.008893708307074,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.013211822137236595,-0.004064913839101791,1.353983998298645,-0.010998842306435108,-0.001133788377046585,0.00017206929624080658,0.0,0.02646583318710327,2,1.0123730050911446,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.0006014271057210863,-0.0038587087765336037,1.3509447574615479,-0.01706744357943535,-0.0002776291221380234,0.0001167156733572483,0.0,-0.10813367366790771,2,1.0185675461960182,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.012853182852268219,-0.0010898206382989883,1.348479151725769,-0.008148020133376122,0.0001898561604321003,0.000103754922747612,0.0,0.09695106744766235,2,1.0208811001951776,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.007351589389145374,-0.001461496576666832,1.3496723175048828,-0.011282425373792648,0.0012008678168058395,0.00022947043180465698,0.0,0.06159406900405884,2,1.0210738676154818,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.0006902995519340038,-0.01032371073961258,1.3480103015899658,-0.023458663374185562,0.001116510946303606,0.00038736406713724136,0.0,-0.46458423137664795,2,1.0231740361565402,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.0004584025009535253,-0.008779048919677734,1.3485627174377441,-0.022035475820302963,0.00029164087027311325,0.0005314736627042294,0.0,-0.28751420974731445,2,1.0259782785489227,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.009393421933054924,-0.0025053638964891434,1.3425310850143433,-0.011233964003622532,-0.00048141321167349815,0.00015603099018335342,0.0,0.11250311136245728,2,1.0284727084301442,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.02191275730729103,-0.0066884420812129974,1.3496533632278442,-0.009228596463799477,-0.0007659406401216984,0.00033255619928240776,0.0,0.10107499361038208,2,1.0305465091991262,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.0015410184860229492,-0.006122361868619919,1.3433434963226318,-0.01878528669476509,0.0010192203335464,0.0006796838715672493,0.0,-2.420299768447876,2,1.03608387583678,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.00032344594364985824,-0.006100058555603027,1.337994933128357,-0.019318286329507828,0.001552259549498558,0.00041422201320528984,0.0,-0.6419322490692139,2,1.044888708846152,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.018720248714089394,-0.0021855589002370834,1.3320696353912354,-0.0061461301520466805,-0.0023131086491048336,0.00018271896988153458,0.0,0.11612874269485474,2,1.0524186815386312,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.0031294100917875767,-0.0005612224340438843,1.3288257122039795,-0.012284774333238602,-0.0027307746931910515,0.0002416977658867836,0.0,0.11097031831741333,2,1.0582582162977334,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.008442407473921776,0.00017542764544487,1.3303881883621216,-0.008907250128686428,-0.0018045809119939804,0.0001084543764591217,0.0,0.06997013092041016,2,1.0634428746313833,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.011596696451306343,-0.002067510038614273,1.3269907236099243,-0.009539068676531315,0.0010970705188810825,5.413917824625969e-05,0.0,0.11656081676483154,2,1.0690706517748862,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.024045893922448158,-0.007580392062664032,1.3326607942581177,-0.008884052745997906,0.002769553568214178,0.0007500909268856049,0.0,0.14664453268051147,2,1.0735963256449852,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.0010281509021297097,-0.0010141264647245407,1.3322101831436157,-0.013822153210639954,0.0019850637763738632,0.000215994194149971,0.0,-3.1765952110290527,2,1.0774168986347132,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.0008431118912994862,-0.0038953274488449097,1.3241773843765259,-0.01671554520726204,0.004177390597760677,0.0006429720669984818,0.0,-3.4326653480529785,2,1.0847283443012348,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.02095799148082733,-0.00042166560888290405,1.3189239501953125,-0.0031319092959165573,0.0015347902663052082,0.00015600817278027534,0.0,0.21857696771621704,2,1.0914534106858118,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.013224194757640362,-0.003404410555958748,1.3166019916534424,-0.009958332404494286,0.0010835248976945877,0.0001591891050338745,0.0,0.25265079736709595,2,1.0963086220333156,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.013082879595458508,2.3618340492248535e-06,1.3227393627166748,-0.006683591287583113,-0.0008966661989688873,0.00010849349200725555,0.0,-0.04302620887756348,2,1.1015111035643343,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.01682143658399582,-0.000924479216337204,1.317266821861267,-0.005686428397893906,-3.847293555736542e-05,7.151300087571144e-05,0.0,0.22479796409606934,2,1.1061583606798124,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.001617521164007485,-9.131059050559998e-05,1.3127110004425049,-0.012409660033881664,0.0018023913726210594,9.609851986169815e-05,0.0,0.23874986171722412,2,1.1121648798974997,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.03536215052008629,-0.0009963195770978928,1.3184951543807983,0.003499804064631462,-0.0030621876940131187,0.000184603501111269,0.0,0.13939833641052246,2,1.1157429503238774,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.015230502933263779,-0.0031290464103221893,1.3220186233520508,-0.008733982220292091,-0.003209523856639862,0.00030884332954883575,0.0,0.2018793225288391,2,1.118023727359823,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.04159726947546005,-0.0027703940868377686,1.3252761363983154,0.004775479435920715,0.0018882015720009804,0.00011438969522714615,0.0,0.25293081998825073,2,1.121635037807953,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.008723696693778038,-0.000768519937992096,1.3239121437072754,-0.009645792655646801,-0.00038960017263889313,0.0001413179561495781,0.0,0.09838491678237915,2,1.1258743040084453,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.003889344399794936,-0.002680627629160881,1.318266749382019,-0.013918623328208923,0.0011144406162202358,0.0003386829048395157,0.0,0.1793404221534729,2,1.131756859499808,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.04962819069623947,-0.004697123542428017,1.3175435066223145,0.0069415383040905,0.0035306396894156933,0.00044920947402715683,0.0,0.15755009651184082,2,1.1379729362236115,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.029675545170903206,-0.002242913469672203,1.314834475517273,-0.0005534850060939789,-0.0028259940445423126,0.00020396197214722633,0.0,0.1763024926185608,2,1.1408769169876278,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.03060869872570038,-0.0027101151645183563,1.3160309791564941,-0.0005660764873027802,0.0005431417375802994,0.00024907058104872704,0.0,0.22532379627227783,2,1.1440481495102595,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.01617482118308544,-0.005239356309175491,1.3096331357955933,-0.01024827640503645,-0.00016072113066911697,0.0006063631735742092,0.0,0.2169094681739807,2,1.151187724402557,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.01321417186409235,-0.0047497376799583435,1.301009178161621,-0.01115274429321289,0.0006963321939110756,0.00040851207450032234,0.0,0.1100531816482544,2,1.1571028041870979,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.04609205946326256,-0.004436910152435303,1.2929128408432007,0.0056799910962581635,0.00011481065303087234,0.00016486505046486855,0.0,0.21444153785705566,2,1.161528334169098,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.01829904317855835,0.0011317413300275803,1.2984559535980225,-0.002703296020627022,5.017966032028198e-06,0.00010883668437600136,0.0,0.16310572624206543,2,1.1662415848571972,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.03918413072824478,-0.0028725741431117058,1.2949614524841309,0.0037698782980442047,0.0013991324231028557,0.0001342426985502243,0.0,0.12543946504592896,2,1.1721408293352942,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.029793575406074524,-0.0017767352983355522,1.279668927192688,0.0003233635798096657,0.0008727991953492165,0.00047462526708841324,0.0,0.14410126209259033,2,1.1785243352078543,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.01666264981031418,-0.003278590738773346,1.289270043373108,-0.00783996656537056,0.0025191395543515682,0.00018543750047683716,0.0,0.13809126615524292,2,1.1850874156511273,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
0.00025,0.0005,0.031369369477033615,-0.0023466069251298904,1.2815064191818237,0.0005230139940977097,0.0010454780422151089,7.267855107784271e-05,0.0,0.1853216290473938,2,1.1921181001888599,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,20
