learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,43.93266296386719,-0.0357519276440143,0.6713467836380005,21.923866271972656,0.0176232941448688,0.0142525089904665,0.1787109375,0.0101974010467529,1,1,512,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0097661793717103,58.136497497558594,-0.0210838764905929,0.6674226522445679,29.040491104125977,0.0175499469041824,0.0041576791554689,0.03759765625,0.0120599269866943,1,1,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0095378811763716,50.82242584228516,-0.0501087754964828,0.6504982113838196,25.35459899902344,0.0307015981525182,0.0138746658340096,0.07470703125,-0.0009031295776367,1,1,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0093149749838078,70.68719482421875,4.534982144832611e-05,0.6407884359359741,35.33723449707031,0.0237534921616315,0.011882409453392,0.0849609375,0.0044617056846618,1,1,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0090973334443748,65.01801300048828,-0.0110251847654581,0.6126840710639954,32.49185562133789,0.0462467893958091,0.0137058151885867,0.048828125,-0.0037816762924194,1,1,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0088848322162036,77.40489196777344,-0.0120770279318094,0.65738844871521,38.68379592895508,-0.0003853980451822,0.0112363528460264,0.04541015625,-0.0245668888092041,1,1,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.008677349894162,73.93790435791016,-0.0215469487011432,0.6300262212753296,36.941104888916016,0.0138578405603766,0.0083243269473314,0.03662109375,-0.0487424135208129,1,1,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0084747679404941,60.580841064453125,-0.0056653842329978,0.6222718954086304,30.27853202819824,-0.0060662347823381,0.0064310072921216,0.04736328125,0.0150961875915527,1,1,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0082769706170975,57.72092056274414,-0.0245056226849555,0.632368803024292,28.82963180541992,0.0130396159365773,0.0104877613484859,0.0732421875,0.0411720275878906,1,1,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.008083844919401,81.79418182373047,-0.0105240698903799,0.6289964318275452,40.88027572631836,0.0126009006053209,0.006175615824759,0.017578125,0.0085963010787963,1,1,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0078952805118029,75.63609313964844,-0.0211269985884428,0.628827691078186,37.79063034057617,0.019476294517517,0.0164158158004283,0.140625,-0.0077874660491943,1,1,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0077111696646349,69.27742767333984,-0.0114786345511674,0.6386103630065918,34.620849609375,0.0103245181962847,0.003404535818845,0.00390625,-0.0103354454040527,1,1,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0075314071926143,71.72100830078125,-0.0140724703669548,0.625262975692749,35.840179443359375,0.0163441859185695,0.0086854631081223,0.02294921875,-0.018213152885437,1,1,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0073558903947504,84.19861602783203,-0.0206514224410057,0.607496976852417,42.07258224487305,0.0114732831716537,0.0058522811159491,0.0146484375,-0.0097118616104125,1,1,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0071845189956695,83.47828674316406,-0.0224915575236082,0.6103231310844421,41.710548400878906,0.0056417677551507,0.0065063135698437,0.04248046875,0.0256322622299194,1,1,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0070171950883263,70.70194244384766,-0.0005034706555306,0.6074986457824707,35.344390869140625,0.006213461048901,0.0072397901676595,0.0380859375,0.002180278301239,1,1,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0068538230780683,60.36311340332031,-0.0136338388547301,0.6254141330718994,30.16166877746582,0.0058429264463484,0.0068778921850025,0.02099609375,0.0304214358329772,1,1,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0066943096280208,91.31898498535156,-0.015138916671276,0.5915406942367554,45.6384391784668,0.0142337512224912,0.0082621332257986,0.0283203125,0.0505660772323608,1,1,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0065385636057622,71.99591827392578,-0.009333761408925,0.6209536194801331,35.98241424560547,0.0135122593492269,0.0107905874028801,0.0380859375,0.018391728401184,1,1,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.006386496031259,76.49011993408203,-0.0265390258282423,0.6192938089370728,38.21232986450195,0.0189893394708633,0.0092007452622056,0.05615234375,0.0278154015541076,1,1,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0062380200260298,72.59760284423828,-0.0094909965991973,0.6390824913978577,36.28292083740234,0.0070101497694849,0.0046520167961716,0.02587890625,-0.073752760887146,1,1,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0060930507635105,66.56505584716797,-0.0086731202900409,0.6233632564544678,33.26762008666992,0.0170143265277147,0.0085541810840368,0.05078125,-0.0326250791549682,1,1,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0059515054205918,70.83736419677734,-0.0231224820017814,0.6304473280906677,35.38925552368164,-0.004849880002439,0.0104424972087144,0.06201171875,0.0215674638748168,1,1,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0058133031303006,78.43201446533203,-0.0083629488945007,0.6305661797523499,39.20133972167969,0.000727548263967,0.0026897341012954,0.00439453125,-0.0197623968124389,1,1,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0056783649356,69.57270050048828,-0.0166127476841211,0.6024802923202515,34.76371383666992,-0.0036515383981168,0.0031821455340832,0.01025390625,-0.0564295053482055,1,1,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0055466137442797,74.99385833740234,-0.0251615680754184,0.626958966255188,37.46549987792969,0.0123381055891513,0.0076448349282145,0.02197265625,-0.0992530584335327,1,1,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
