learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,34.99223709106445,-0.00040212273597717285,0.6931370496749878,17.488784790039062,6.003351882100105e-05,4.027970135211945e-06,0.0,-0.032988905906677246,210,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,10
0.0001,0,45.501861572265625,-0.00045928778126835823,0.6931189894676208,22.743539810180664,-5.060480907559395e-05,3.997236490249634e-06,0.0,-0.0049741268157958984,210,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,10
0.0001,0,36.62144470214844,-0.00022314488887786865,0.6931003332138062,18.30356788635254,-1.826183870434761e-05,2.475455403327942e-06,0.0,-0.003827691078186035,205,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,10
0.0001,0,37.6453971862793,-5.692988634109497e-05,0.6930688619613647,18.815710067749023,4.7536566853523254e-05,4.110857844352722e-06,0.0,-0.059059858322143555,202,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,10
0.0001,0,37.75822067260742,-0.00029700901359319687,0.6930297017097473,18.871883392333984,-4.6368688344955444e-05,3.6964192986488342e-06,0.0,-0.103568434715271,202,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,10
0.0001,0,37.503177642822266,-0.0001766551285982132,0.6929885149002075,18.744482040405273,5.1365233957767487e-05,1.8826685845851898e-06,0.0,-0.002612471580505371,202,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,10
0.0001,0,32.52983093261719,-0.00037354184314608574,0.6929207444190979,16.257612228393555,0.0002987128682434559,3.1031668186187744e-06,0.0,0.054098665714263916,203,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,10
0.0001,0,42.19546127319336,-0.0004347860813140869,0.6929367780685425,21.09036636352539,2.5058630853891373e-05,4.333909600973129e-06,0.0,0.02264392375946045,204,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,10
0.0001,0,45.750240325927734,-0.0012223375961184502,0.6927192807197571,22.86697006225586,0.00011644326150417328,7.887836545705795e-06,0.0,0.03341960906982422,204,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,10
0.0001,0,39.7923469543457,-0.0006928928196430206,0.692643404006958,19.888553619384766,7.477123290300369e-05,5.466863512992859e-06,0.0,0.021357417106628418,204,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,10
0.0001,0,37.28466033935547,-0.0004301890730857849,0.6926522254943848,18.634973526000977,1.5757977962493896e-05,5.059409886598587e-06,0.0,0.02883923053741455,205,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,10
0.0001,0,44.692901611328125,-0.0009286608546972275,0.6924046277999878,22.338598251342773,-0.0002459767274558544,9.069684892892838e-06,0.0,0.034506022930145264,205,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,10
0.0001,0,27.105304718017578,-0.0006046760827302933,0.6921550035476685,13.545125961303711,0.00019354373216629028,7.4980780482292175e-06,0.0,0.04990839958190918,205,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,10
0.0001,0,39.97768783569336,-0.0005883090198040009,0.6922032237052917,19.981332778930664,-9.506940841674805e-05,4.954170435667038e-06,0.0,0.028644025325775146,205,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,10
0.0001,0,40.12625503540039,-0.0013738926500082016,0.6918966770172119,20.054834365844727,0.00026992056518793106,8.516479283571243e-06,0.0,0.010747969150543213,205,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,10
0.0001,0,35.568603515625,-0.0012023281306028366,0.6914873719215393,17.77618408203125,-0.00030967826023697853,1.1072959750890732e-05,0.0,0.03307837247848511,206,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,10
0.0001,0,34.5626335144043,-0.0002802349627017975,0.6915236115455627,17.27412223815918,-0.00037364428862929344,5.2051618695259094e-06,0.0,0.0291517972946167,206,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,10
0.0001,0,50.842369079589844,-0.0011731069535017014,0.6915872097015381,25.413095474243164,-0.00010830909013748169,5.741138011217117e-06,0.0,0.03436434268951416,206,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,10
