learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0240311156958341,-0.0135368648916482,1.3712440729141235,-0.0152337485924363,0.0042333407327532,0.0015437463298439,0.0,-11.958251953125,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0050552356988191,-0.008973142132163,1.3689597845077517,-0.0201351232826709,0.0013427999801933,0.0020488901063799,0.0,-3.9646034240722656,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0006652810843661,2.003461122512817e-05,1.3608512878417969,-0.0132558373734354,0.0015855501405894,0.0023443321697413,0.0,-4.632160186767578,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0007537830388173,-0.017400573939085,1.3650803565979004,-0.030674485489726,0.0068946238607168,0.0013518398627638,0.0,0.0647722482681274,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.009965619072318,-0.0149806849658489,1.3672492504119873,-0.0236703678965568,-0.0037982817739248,0.0025065504014492,0.0,0.0152814388275146,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.000465229852125,-0.0442306250333786,1.364447832107544,-0.0576424896717071,-0.0124765243381261,0.0044601676054298,0.0,0.0397486686706543,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0005279206088744,-0.0296875350177288,1.3524963855743408,-0.0429485403001308,0.0121722863987088,0.0043003000319004,0.0,-0.3032138347625732,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0131812132894992,-0.0102945249527692,1.3421034812927246,-0.0171249527484178,0.0039001209661364,0.0014075618237257,0.0,0.1171849370002746,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.008197272196412,-0.0017955638468265,1.3324906826019287,-0.0110218338668346,0.0022662933915853,0.000618829857558,0.0,0.0904898047447204,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0252378024160861,-0.0216006431728601,1.3309754133224487,-0.0222914945334196,-0.0063931052573025,0.0009659179486334,0.00146484375,0.1356846690177917,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0010471126297488,-0.0122931841760873,1.3293251991271973,-0.0250628795474767,-0.001395252533257,0.0011764904484152,0.0,-3.761272430419922,1,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0144818862900137,-0.0064176600426435,1.3201112747192385,-0.0123778283596038,0.0036787898279726,0.0005711335688829,0.0,-0.1429852247238159,1,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0226190611720085,0.0010814704000949,1.313582420349121,-0.0007448233664035,0.0015196045860648,0.0003359531983733,0.0,0.244820237159729,1,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0095508508384227,-0.0009194500744342,1.306715488433838,-0.009211178869009,-0.0009097545407712,0.0002852757461369,0.0,0.1477735638618469,1,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0160299520939588,-0.0028076507151126,1.308884859085083,-0.0078815231099724,0.0002078879624605,0.0004306486807763,0.0,0.1001443862915039,1,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0355067439377307,-0.0063769882544875,1.3019170761108398,-0.0016427878290414,0.0034453221596777,0.0003799768164753,0.0,0.134911298751831,1,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0297670997679233,-0.0040384046733379,1.300989270210266,-0.0021647475659847,-0.0055799735710024,0.0004384280182421,0.0,0.2290794849395752,1,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0191132389008998,-0.0083134248852729,1.299316644668579,-0.0117499716579914,0.0025468128733336,0.000544520560652,0.0,0.200994074344635,1,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0236645881086587,-0.0038638785481452,1.2947096824645996,-0.0049786819145083,0.0032227551564574,0.0003762054257094,0.0,0.2276034951210022,1,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0311437249183654,-0.005198948085308,1.289081573486328,-0.0025179013609886,0.0011784587986767,0.000462653581053,0.0,0.1435790061950683,1,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0224141329526901,-0.0045326761901378,1.2901108264923096,-0.0062267184257507,-0.0047686118632555,0.001439488492906,0.0,-0.0264538526535034,1,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0277481861412525,-0.000289648771286,1.2758049964904783,0.0008263941854238,0.0009096269495785,0.0004308084025979,0.0,0.2160568237304687,1,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0343473069369792,-0.0029104733839631,1.2827166318893433,0.0014360137283802,0.0017989412881433,0.0001467927359044,0.0,0.0673931241035461,1,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0582945868372917,-0.0011233128607273,1.2736265659332275,0.0152877150103449,0.0004537100903689,0.000312172807753,0.0,0.144266128540039,1,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0343562550842762,-0.0062121860682964,1.2795332670211792,-0.0018293913453817,0.0027754413895308,0.0003080116584897,0.0,0.2813076376914978,1,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0169761106371879,0.0003966689109802,1.280786395072937,-0.0039231395348906,0.0026642568409442,0.000209619756788,0.0,0.2564574480056762,1,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0328690782189369,-0.0050643980503082,1.2709128856658936,-0.0013389885425567,0.002006659284234,0.000235840678215,0.0,0.1783491969108581,1,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0541645251214504,-0.002715440467,1.2631235122680664,0.0117355873808264,-0.0003728214651346,0.0002655112184584,0.0,0.2228128314018249,1,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0407514013350009,-0.0084870979189872,1.2666585445404053,-0.0007779821753501,0.0022029015235602,0.0004193899221718,0.0,0.2033777832984924,1,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0508506223559379,-0.0104358494281768,1.2751704454421997,0.0022377576678991,-0.0016801003366708,0.0009474642574787,0.0,0.2692369818687439,1,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0431953445076942,-0.0026935636997222,1.274464130401611,0.0061594676226377,0.0020288885571062,0.0005784546956419,0.0,0.2783920168876648,1,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0234190970659255,-0.0032630627974867,1.2675567865371704,-0.0042290817946195,-0.000472626183182,0.0001065912656486,0.0,0.2454884052276611,1,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0443741492927074,-0.0027900971472263,1.26106595993042,0.0067863184958696,0.0016562612727284,0.0003262595273554,0.0,0.238264262676239,1,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0488422028720378,-0.0018425993621349,1.2623677253723145,0.0099548250436782,0.0014442079700529,0.0002199574373662,0.0,0.2423821091651916,1,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0461216233670711,-0.0037023369222879,1.2566925287246704,0.0067915488034486,0.0055325110442936,0.0005407352000474,0.0,0.2009596228599548,1,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0446659177541732,-0.0055781276896595,1.246443271636963,0.004290398210287,0.0049665430560708,0.0006413711234927,0.0,0.2103757858276367,1,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0274079870432615,-0.005557931959629,1.2381060123443604,-0.004234998486936,-0.0010631270706653,0.0002162773162126,0.0,0.2336682677268982,1,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0271205548197031,-0.0045752748847007,1.2293930053710938,-0.0033089285716414,0.0015391907654702,0.0006178277544677,0.0,-0.0678704977035522,1,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0304753351956605,0.0013525448739528,1.231683611869812,0.0042733764275908,-0.0003689583390951,0.0005462984554469,0.0,0.2771618962287903,1,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0625420436263084,0.0002009849995374,1.2196320295333862,0.0192756876349449,-0.0020933919586241,0.0001270519569516,0.0,0.229917287826538,1,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0351836718618869,-0.0011910600587725,1.2224442958831787,0.0041763335466384,-0.0004390999674797,0.0002037324011325,0.0,0.346233069896698,1,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0353395640850067,-0.0021583046764135,1.2245190143585205,0.0032662870362401,-0.000386316794902,0.0001629600301384,0.0,0.2564629316329956,1,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.067357525229454,-0.0025568585842847,1.2156412601470947,0.0189654920250177,0.0001872503198683,0.0002198498696088,0.0,0.3157160878181457,1,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0406324826180934,-0.001278631389141,1.2117342948913574,0.0069202668964862,0.0030543878674507,0.0001113796606659,0.0,0.1782774329185485,1,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
0.00025,0.0005,0.0544393733143806,-0.0023336112499237,1.2179702520370483,0.0127063728868961,0.0004460886120796,0.0003622598014771,0.0,0.2984978556632995,1,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,30
