learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,42.37416076660156,-0.0031425654888153076,0.6930738687515259,21.1770076751709,0.0010497551411390305,8.042668923735619e-05,0.0,-0.0101395845413208,248,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,50
0.0001,0,46.53700256347656,-0.0023111356422305107,0.6926844716072083,23.25926399230957,-4.5355409383773804e-07,0.00012626498937606812,0.0,-0.005933403968811035,253,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,50
0.0001,0,35.75040054321289,-0.005439132452011108,0.691878080368042,17.862842559814453,0.0035077803768217564,0.0001879245974123478,0.0,0.0024744272232055664,255,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,50
0.0001,0,44.219966888427734,-0.0042706020176410675,0.6905984878540039,22.098806381225586,-0.0005637579597532749,0.0002167033962905407,0.0,-0.0061882734298706055,254,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,50
0.0001,0,44.97909164428711,-0.003635069355368614,0.6889359951019287,22.479021072387695,0.0009668495040386915,0.00023568212054669857,0.0,0.005006849765777588,254,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,50
0.0001,0,53.979957580566406,-0.0062614623457193375,0.6872804164886475,26.976844787597656,0.002862979657948017,0.00024770665913820267,0.0,-0.005349278450012207,255,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,50
0.0001,0,33.73845672607422,-0.0023157401010394096,0.6837332248687744,16.860074996948242,0.0012540393508970737,0.00035510817542672157,0.0,-0.013015270233154297,256,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,50
0.0001,0,45.72260665893555,-0.0035902075469493866,0.6797482371330261,22.850915908813477,-0.0018327627331018448,0.0005016629584133625,0.0,0.006863653659820557,256,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,50
0.0001,0,46.51685333251953,0.0026242434978485107,0.6738330721855164,23.25431251525879,-0.004230707883834839,0.0002625912893563509,0.0,0.011310815811157227,256,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,50
0.0001,0,57.35171890258789,0.0015442073345184326,0.6774864196777344,28.670629501342773,-0.001786576583981514,6.606988608837128e-05,0.0,0.030092895030975342,256,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,50
0.0001,0,30.206825256347656,-0.002712080255150795,0.6617071628570557,15.094083786010742,0.0035927838180214167,0.0005699221510440111,0.0,0.00583261251449585,256,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,50
0.0001,0,52.102439880371094,-0.0014607496559619904,0.6658035516738892,26.043100357055664,-0.0027706283144652843,0.00034810882061719894,0.0,0.05635899305343628,257,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,50
0.0001,0,53.580116271972656,-8.314847946166992e-05,0.6639716029167175,26.783334732055664,-0.0005643104668706656,0.00023957365192472935,0.0,0.02068030834197998,257,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,50
0.0001,0,51.97429656982422,-0.0017834603786468506,0.6610016822814941,25.9787540435791,-0.0008257224690169096,0.00017100037075579166,0.0,0.0004979968070983887,257,1,7168,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,50
