learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,45.07850646972656,-0.000615270808339119,0.6931091547012329,22.531707763671875,0.0014316602610051632,3.673182800412178e-05,0.0,-0.033861637115478516,268,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,10
0.00025,0,46.469451904296875,-0.0015209587290883064,0.6930190920829773,23.226274490356445,-0.0005558338016271591,2.9322225600481033e-05,0.0,0.015250325202941895,268,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,10
0.00025,0,39.13622283935547,-0.0005819648504257202,0.6927783489227295,19.56060218811035,-0.000201529823243618,3.130687400698662e-05,0.0,0.004089653491973877,267,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,10
0.00025,0,35.72462844848633,-0.002479592338204384,0.6923802495002747,17.8529109954834,0.0004383237101137638,6.767082959413528e-05,0.0,-0.01166534423828125,264,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,10
0.00025,0,37.60588836669922,-0.0014425292611122131,0.6917310953140259,18.794584274291992,0.00027504703029990196,8.022179827094078e-05,0.0,-0.005205273628234863,265,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,10
0.00025,0,54.31364059448242,-0.0010115616023540497,0.691474974155426,27.148893356323242,-0.001080851536244154,4.9254391342401505e-05,0.0,-0.003101944923400879,265,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,10
0.00025,0,35.51457214355469,-0.0028500501066446304,0.6904333829879761,17.74753189086914,0.0008398867212235928,5.865609273314476e-05,0.0,0.03755831718444824,265,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,10
0.00025,0,44.344669342041016,-0.001196928322315216,0.6897485256195068,22.16423988342285,8.529936894774437e-05,6.602983921766281e-05,0.0,0.011092782020568848,265,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,10
0.00025,0,48.3638801574707,-0.00141252507455647,0.6890575885772705,24.17363739013672,-0.0010240813717246056,7.562525570392609e-05,0.0,0.014395594596862793,265,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,10
0.00025,0,35.95264434814453,-0.0018313881009817123,0.6873123645782471,17.96761703491211,-0.0005989372730255127,5.919625982642174e-05,0.0,0.007344245910644531,266,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,10
0.00025,0,43.193965911865234,-0.0024570636451244354,0.6852115392684937,21.58767318725586,0.0011655199341475964,8.685560896992683e-05,0.0,0.02497786283493042,266,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,10
0.00025,0,38.443626403808594,-0.0017670607194304466,0.683182954788208,19.213214874267578,0.0029313545674085617,8.326815441250801e-05,0.0,0.0050334930419921875,266,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,10
0.00025,0,40.26268005371094,-0.002947784960269928,0.6827897429466248,20.121564865112305,-0.00012204167433083057,7.430021651089191e-05,0.0,0.00686269998550415,267,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,10
0.00025,0,64.41755676269531,-0.0026526805013418198,0.6815342307090759,32.199310302734375,0.00014523975551128387,9.781075641512871e-05,0.0,0.003550708293914795,267,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,10
0.00025,0,39.1559944152832,-0.001868436112999916,0.6812445521354675,19.569316864013672,-0.0010111175943166018,7.409532554447651e-05,0.0,0.00868690013885498,267,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,10
0.00025,0,36.714935302734375,-0.002964954823255539,0.6775015592575073,18.347726821899414,-0.00020284508354961872,9.316042996942997e-05,0.0,0.062583327293396,267,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,10
