learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
1e-05,0,42.277442932128906,-3.369338810443878e-05,0.6931440234184265,21.131755828857422,-3.997143357992172e-05,4.1443854570388794e-08,0.0,-0.0007574558258056641,266,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,20
1e-05,0,43.82398223876953,-9.436160326004028e-06,0.6931450963020325,21.90505027770996,-2.2721942514181137e-05,2.514570951461792e-08,0.0,0.001405477523803711,266,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,20
1e-05,0,36.26292419433594,-2.8595328330993652e-05,0.6931453943252563,18.124502182006836,-4.308763891458511e-06,2.7008354663848877e-08,0.0,-0.006394863128662109,266,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,20
1e-05,0,27.802757263183594,-2.298504114151001e-06,0.6931459307670593,13.894444465637207,2.1690968424081802e-05,3.632158041000366e-08,0.0,-0.0045174360275268555,268,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,20
1e-05,0,40.59685134887695,-5.0049275159835815e-05,0.6931461691856384,20.291444778442383,-1.9745901226997375e-05,6.239861249923706e-08,0.0,0.0012250542640686035,269,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,20
1e-05,0,34.199337005615234,-2.6691704988479614e-06,0.6931467056274414,17.092735290527344,-4.1594263166189194e-05,5.122274160385132e-08,0.0,0.0016301870346069336,267,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,20
1e-05,0,34.47284698486328,-1.7195940017700195e-05,0.6931467056274414,17.229475021362305,-2.498272806406021e-06,5.4016709327697754e-08,0.0,0.0024940967559814453,266,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,20
1e-05,0,35.875064849853516,-8.179619908332825e-05,0.6931467056274414,17.930519104003906,-8.254777640104294e-06,5.727633833885193e-08,0.0,0.0014159083366394043,267,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,20
1e-05,0,53.955955505371094,-5.325768142938614e-05,0.6931467652320862,26.970993041992188,-6.042420864105225e-06,4.237517714500427e-08,0.0,-0.0013027191162109375,267,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,20
1e-05,0,56.12297821044922,-5.523115396499634e-05,0.6931464076042175,28.054502487182617,3.717467188835144e-05,4.423782229423523e-08,0.0,-0.001815199851989746,268,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,20
1e-05,0,42.73234558105469,-0.00010393187403678894,0.6931464076042175,21.3591365814209,1.6821082681417465e-05,9.173527359962463e-08,0.0,-0.0027288198471069336,268,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,20
1e-05,0,45.12362289428711,-5.7853758335113525e-05,0.6931455731391907,22.55482292175293,-5.304813385009766e-06,5.448237061500549e-08,0.0,-0.0005377531051635742,268,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,20
1e-05,0,31.982282638549805,-4.2203813791275024e-05,0.6931455135345459,15.98416805267334,2.87545844912529e-05,4.470348358154297e-08,0.0,0.0024213194847106934,267,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,20
1e-05,0,40.177207946777344,-3.711134195327759e-05,0.6931447982788086,20.081634521484375,1.0155141353607178e-05,4.7963112592697144e-08,0.0,-0.0009630918502807617,267,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,20
1e-05,0,44.06066131591797,-1.588091254234314e-05,0.6931439638137817,22.02338409423828,-3.230292350053787e-05,4.516914486885071e-08,0.0,-0.0016118288040161133,267,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,20
1e-05,0,38.486846923828125,-1.5515834093093872e-05,0.6931435465812683,19.23647689819336,5.386769771575928e-06,5.029141902923584e-08,0.0,0.004472911357879639,266,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,20
1e-05,0,41.6626091003418,-0.0001179724931716919,0.6931419968605042,20.824254989624023,2.4384818971157074e-05,7.217749953269958e-08,0.0,-0.005005598068237305,266,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,20
1e-05,0,32.78988265991211,-7.23712146282196e-05,0.6931400895118713,16.387937545776367,4.592305049300194e-05,7.729977369308472e-08,0.0,0.0016424059867858887,266,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,20
1e-05,0,50.10335922241211,-8.420506492257118e-05,0.6931411027908325,25.04466438293457,-2.3585744202136993e-06,5.2619725465774536e-08,0.0,0.0016355514526367188,266,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,20
1e-05,0,44.38157653808594,6.284099072217941e-06,0.6931381225585938,22.183862686157227,-1.143570989370346e-05,4.423782229423523e-08,0.0,-2.467632293701172e-05,266,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,20
1e-05,0,38.90080261230469,-1.8401071429252625e-05,0.6931378841400146,19.443450927734375,-2.5684945285320282e-05,3.213062882423401e-08,0.0,0.00434798002243042,266,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,20
1e-05,0,33.802330017089844,-0.0001168353483080864,0.6931360363960266,16.89411735534668,5.4419972002506256e-05,5.541369318962097e-08,0.0,-0.0003012418746948242,266,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,20
1e-05,0,34.18751907348633,-1.4701858162879944e-05,0.6931343674659729,17.08681297302246,-2.0173843950033188e-05,4.0512531995773315e-08,0.0,0.002815067768096924,266,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,20
1e-05,0,36.505393981933594,-3.1550414860248566e-05,0.6931312084197998,18.2457332611084,5.562463775277138e-05,4.1443854570388794e-08,0.0,-9.918212890625e-05,266,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,20
1e-05,0,49.07440948486328,1.0039657354354858e-05,0.6931332349777222,24.530282974243164,-2.3286323994398117e-05,3.818422555923462e-08,0.0,0.012246966361999512,266,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,20
1e-05,0,47.32050704956055,-4.976615309715271e-05,0.6931313872337341,23.65327262878418,-2.8842594474554062e-05,4.470348358154297e-08,0.0,0.003088235855102539,266,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,20
1e-05,0,41.412757873535156,-4.5631080865859985e-05,0.6931279897689819,20.69940185546875,1.1487863957881927e-06,5.9138983488082886e-08,0.0,-0.0006661415100097656,265,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,20
1e-05,0,46.35955047607422,-6.759166717529297e-05,0.69312584400177,23.17277717590332,-3.0576251447200775e-05,4.7031790018081665e-08,0.0,-0.003960609436035156,265,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,20
