learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0005,0,37.994598388671875,-0.003708604723215103,0.6930080056190491,18.98666000366211,0.0012470432557165623,0.00013631954789161682,0.0,-0.041280150413513184,172,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,10
0.0004976791975807433,0,54.8487434387207,-0.006271433085203171,0.6925552487373352,27.411174774169922,-0.0005059060640633106,0.0001562647521495819,0.0,0.013775050640106201,206,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,10
0.0004953693872510157,0,42.06818389892578,-0.0012964466586709023,0.6914659738540649,21.025880813598633,-0.0008977893739938736,0.00018027331680059433,0.0,-0.005684375762939453,188,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,10
0.0004930705169486376,0,33.92057800292969,-0.0032032644376158714,0.6896488070487976,16.9501895904541,-0.0005843355320394039,0.0002613496035337448,0.0,-0.009050726890563965,180,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,10
0.0004907825348580132,0,38.68159484863281,-0.005966398864984512,0.6873328685760498,19.327957153320312,0.003263297025114298,0.0003824746236205101,0.0,-0.0058127641677856445,176,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,10
0.0004885053894089625,0,61.11786651611328,-0.0030233385041356087,0.6854243278503418,30.549055099487305,-0.00098818214610219,0.0002391892485320568,0.0,-0.0010045766830444336,173,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,10
0.0004862390292755591,0,43.780059814453125,-0.008075986057519913,0.6805640459060669,21.87514877319336,0.00034178001806139946,0.00033899489790201187,0.0,0.02800053358078003,176,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,10
0.0004839834033749731,0,56.679603576660156,-0.0026563433930277824,0.68153977394104,28.33032989501953,-0.000880485400557518,0.00022437330335378647,0.0,0.0002542734146118164,183,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,10
0.0004817384608663197,0,48.70735168457031,-0.002878572791814804,0.6742975115776062,24.34405517578125,-0.0023080965038388968,0.00027669104747474194,0.0,-0.011890888214111328,189,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,10
0.0004795041511495137,0,35.832130432128906,-0.0019552912563085556,0.6691327095031738,17.907419204711914,-0.0009523297194391489,0.0002486396115273237,0.0,0.029816806316375732,194,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,10
