learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
1e-05,0,47.62859344482422,-0.003618091344833374,0.6928008198738098,23.80375099182129,0.0022451085969805717,0.0002941661514341831,0.0,0.018509864807128906,279,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,40
1e-05,0,40.868568420410156,-0.0045521799474954605,0.6918342709541321,20.422813415527344,0.00029585137963294983,0.00029761670157313347,0.0,-0.010162591934204102,278,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,40
1e-05,0,45.180381774902344,-0.002884097397327423,0.690309464931488,22.58040428161621,-0.0005382704548537731,0.0003120037727057934,0.0,0.008185863494873047,278,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,40
1e-05,0,48.32167434692383,-0.005294179543852806,0.6885248422622681,24.148656845092773,0.003987700212746859,0.00032973429188132286,0.0,-0.0027436017990112305,274,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,40
1e-05,0,58.894962310791016,-0.005601927638053894,0.6862544417381287,29.435016632080078,0.0007021739147603512,0.00037500355392694473,0.0,-0.015238761901855469,274,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,40
1e-05,0,36.06698226928711,-0.0051175616681575775,0.6795039772987366,18.021577835083008,0.0013572426978498697,0.0002945892047137022,0.0,-0.009837508201599121,274,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,40
1e-05,0,42.456363677978516,-0.0011407304555177689,0.6764495968818665,21.22027587890625,-0.003380346577614546,0.00034048641100525856,0.0,0.008102059364318848,273,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,40
1e-05,0,70.03636169433594,-0.002603784203529358,0.6736640930175781,35.00883865356445,0.00282668205909431,0.0007848821114748716,0.0,-0.008520007133483887,272,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,40
1e-05,0,53.318965911865234,-0.004786059260368347,0.660988450050354,26.648086547851562,-0.007746313698589802,0.000595340970903635,0.0,0.035115718841552734,271,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,40
1e-05,0,59.62617874145508,-0.0012234821915626526,0.6554309725761414,29.80531120300293,0.002766921417787671,0.0008098760154098272,0.0,0.020956873893737793,271,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,40
1e-05,0,51.45701599121094,-0.004831356927752495,0.639748215675354,25.7172794342041,0.003361667273566127,0.0007785274647176266,0.0,0.023190557956695557,271,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,40
1e-05,0,76.24922180175781,-0.0037445146590471268,0.6476294994354248,38.1143913269043,-0.00321376440115273,0.00033590453676879406,0.0,0.010660707950592041,270,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,40
1e-05,0,55.088260650634766,-0.0015184693038463593,0.6407997608184814,27.536203384399414,-0.0042354390025138855,0.0002961659338325262,0.0,0.04269689321517944,270,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,40
1e-05,0,62.07207489013672,-0.00234169140458107,0.6205809116363525,31.027490615844727,0.00039501185528934,0.00031672255136072636,0.0,0.011815428733825684,270,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,40
1e-05,0,52.599266052246094,-0.00028197094798088074,0.626980185508728,26.293081283569336,-0.0027782891411334276,0.00040388130582869053,0.0,0.004633724689483643,270,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,40
1e-05,0,66.92533874511719,-0.006710411980748177,0.614188015460968,33.4498176574707,0.005041778087615967,0.0016407044604420662,0.0,0.01444023847579956,269,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,40
1e-05,0,74.08140563964844,-0.01104135811328888,0.6173076629638672,37.02348709106445,-0.0011259268503636122,0.0008990166243165731,0.0,-0.005602002143859863,270,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,40
1e-05,0,63.817710876464844,0.0005947891622781754,0.607445478439331,31.90337562561035,0.0023284023627638817,0.0005323155783116817,0.0,0.04572862386703491,269,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,40
