episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
-0.32999998,14,448,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.5899999,40,452,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.35,16,468,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.29999998,11,492,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.51,32,504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.23,4,508,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.29999998,11,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.28,9,544,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.45000005,26,556,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.32999998,14,568,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.26,7,572,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.36,17,572,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.26999998,8,588,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.26999998,8,604,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.29,10,612,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.35,16,632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.26999998,8,636,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.32,13,640,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.25,6,660,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.25,6,684,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.38,19,688,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.22,3,696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.35,16,704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.25,6,720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.45000005,26,736,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.29999998,11,748,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.35,16,752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
0.95,6,760,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.32,13,772,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.25,6,776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.26999998,8,780,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.25,6,796,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.29999998,11,804,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.22,3,808,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.28,9,812,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.22,3,820,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.25,6,828,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.23,4,844,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.36,17,848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.29,10,852,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.23,4,860,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.31,12,868,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.26999998,8,892,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.29999998,11,892,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.32,13,904,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.24000001,5,912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.24000001,5,932,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.28,9,940,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.26,7,960,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.24000001,5,960,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.37,18,964,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.22,3,972,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.24000001,5,980,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.48000002,29,984,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
-0.23,4,988,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,10
