learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.002390270121395588,-0.004559129476547241,1.335595726966858,-0.01671995222568512,0.0018445570021867752,0.0003621629439294338,0.3212890625,0.12388873100280762,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.0020132106728851795,-0.003879123367369175,1.3321218490600586,-0.016193736344575882,0.003994813188910484,0.00033139297738671303,0.3505859375,0.044151246547698975,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.012128647416830063,-0.003951857797801495,1.3388712406158447,-0.01127624697983265,0.002115904353559017,0.0006968481466174126,0.3359375,0.057690322399139404,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.001398791209794581,-0.0028624702244997025,1.339499592781067,-0.015558069571852684,0.006235994398593903,0.0003864532336592674,0.455078125,0.017240583896636963,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.007552706636488438,-0.0035971738398075104,1.3434092998504639,-0.013254914432764053,0.005986732430756092,0.000687014777213335,0.2470703125,0.07012712955474854,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.0011508576571941376,-0.0049443598836660385,1.3469018936157227,-0.017837950959801674,-0.0010466696694493294,0.0011498704552650452,0.46044921875,0.06124436855316162,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.0008693576091900468,-0.004725029692053795,1.3468254804611206,-0.017758606001734734,-0.0017167539335787296,0.0007207030430436134,0.46044921875,-0.051117539405822754,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.0009980929316952825,-0.005273787304759026,1.3474547863006592,-0.018249288201332092,0.0016813813708722591,0.0004013963043689728,0.41015625,-0.16029059886932373,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.012558198533952236,-0.003344006836414337,1.3404687643051147,-0.010469593107700348,0.0014437632635235786,0.0004089740104973316,0.375,0.03181880712509155,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.0268845334649086,-0.003694634884595871,1.3401508331298828,-0.003653876483440399,-0.0016729491762816906,0.0002884538844227791,0.37939453125,0.10124051570892334,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.012348472140729427,-4.2244791984558105e-06,1.335194706916809,-0.007181935478001833,0.004116153344511986,0.00084252143278718,0.3720703125,0.11231845617294312,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.038863807916641235,-0.0025710416957736015,1.3345139026641846,0.003515724092721939,-0.0030259061604738235,0.00019342917948961258,0.2626953125,0.08785581588745117,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.010066356509923935,-0.002432857174426317,1.336267113685608,-0.010762350633740425,0.0017728195525705814,0.0001933048479259014,0.224609375,0.0996088981628418,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.000479794864077121,-0.0037289168685674667,1.3311454057693481,-0.016800474375486374,-0.0024103252217173576,0.0004513915628194809,0.36376953125,-0.5075775384902954,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.02583031728863716,-5.821511149406433e-05,1.3233461380004883,-0.0003765178844332695,0.00015497906133532524,0.0002820468507707119,0.33349609375,0.14397084712982178,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.010589374229311943,-0.0015995241701602936,1.328384518623352,-0.00958868209272623,-0.0001585567370057106,0.00024777045473456383,0.1689453125,0.15286999940872192,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.018241699784994125,-0.003923065960407257,1.3273193836212158,-0.0080754105001688,0.0022620302625000477,0.0007002111524343491,0.3740234375,0.08718502521514893,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.02076108194887638,-0.002634599804878235,1.322520136833191,-0.0054792603477835655,-3.824848681688309e-05,0.0004622042179107666,0.2255859375,0.18538576364517212,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.03580305725336075,-0.0016415752470493317,1.3333313465118408,0.002926640212535858,-0.00041186437010765076,0.00015486497431993484,0.126953125,0.1634945273399353,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.028613019734621048,-0.0008757747709751129,1.3294683694839478,0.00013605132699012756,-0.003714296966791153,0.0003274371847510338,0.203125,0.16029012203216553,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.05394691973924637,-0.002605270594358444,1.3145487308502197,0.011222701519727707,-0.000621067825704813,0.0005142781883478165,0.279296875,0.2207053303718567,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.014100724831223488,-0.002707403153181076,1.316024899482727,-0.008817288093268871,0.0007931040599942207,0.0006232443265616894,0.40478515625,0.22737711668014526,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.026536377146840096,-0.001698540523648262,1.3106083869934082,-0.0015364354476332664,-0.0005028154700994492,0.0005856556817889214,0.2880859375,0.18941283226013184,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.012684712186455727,-0.000249471515417099,1.3134995698928833,-0.007042110897600651,0.0034039225429296494,0.00017064670100808144,0.2880859375,0.09189093112945557,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.026332709938287735,-0.0002513239160180092,1.31437087059021,-0.0002286769449710846,-0.002211027778685093,0.00014827866107225418,0.24169921875,0.21489357948303223,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.027026191353797913,-0.0017464086413383484,1.3147577047348022,-0.0013808896765112877,0.0019805091433227062,0.0006722942925989628,0.3388671875,0.19689953327178955,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.005798607598990202,-0.001055195927619934,1.293708324432373,-0.011092974804341793,0.0014465744607150555,0.0004536416381597519,0.30859375,0.2156659960746765,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.017319222912192345,0.001033041626214981,1.3013648986816406,-0.003320995718240738,-0.0005283243954181671,0.0005275807343423367,0.3046875,0.07826709747314453,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.045051656663417816,-0.001391679048538208,1.3060379028320312,0.008073770441114902,0.001923395786434412,0.00020727328956127167,0.21435546875,0.18488329648971558,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.05472005531191826,-0.0007605170831084251,1.299333930015564,0.013606171123683453,0.0006027854979038239,0.000245771836489439,0.28955078125,0.2708514928817749,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.03989120572805405,7.445085793733597e-05,1.285443663597107,0.007165617309510708,-0.0017748698592185974,0.00032748421654105186,0.2548828125,0.28821736574172974,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.04388250410556793,-0.001278153620660305,1.2952110767364502,0.007710987702012062,2.8488226234912872e-05,0.0002470109611749649,0.27001953125,0.2608925700187683,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.010644334368407726,-0.0019185536075383425,1.2847177982330322,-0.009443564340472221,-0.0019954871386289597,0.0007369229570031166,0.37548828125,0.11269044876098633,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.05424462631344795,-0.0019227126613259315,1.2707922458648682,0.012491677887737751,0.0007817996665835381,0.00023528002202510834,0.23583984375,0.3032491207122803,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.05795726180076599,-0.0006799269467592239,1.2681773900985718,0.015616930089890957,-0.0001210174523293972,0.0003287908621132374,0.22607421875,0.2957119941711426,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.03708408400416374,-0.0019363276660442352,1.2592037916183472,0.004013677127659321,0.001608553808182478,0.0005083740688860416,0.26806640625,0.2755776643753052,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.043783362954854965,-0.0011274665594100952,1.2769783735275269,0.00799443107098341,-0.0010069445706903934,0.00013303151354193687,0.20654296875,0.3356553912162781,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.052126213908195496,0.00030810385942459106,1.2867631912231445,0.013503579422831535,-0.0006620297208428383,0.00017051631584763527,0.2099609375,0.29989093542099,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.033899057656526566,-0.00014355406165122986,1.2686686515808105,0.0041192881762981415,0.002278710249811411,0.000433431938290596,0.31298828125,0.2912885546684265,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.035364631563425064,0.0010344963520765305,1.2472689151763916,0.0062441229820251465,0.0033056437969207764,0.0002761879004538059,0.22705078125,0.2320738434791565,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.04014771059155464,-0.004081136547029018,1.2714444398880005,0.003278275951743126,0.0027739526703953743,0.00041217170655727386,0.31396484375,0.29457783699035645,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.08298218995332718,0.00032601505517959595,1.2405846118927002,0.02941126376390457,0.004163405392318964,0.0003823074512183666,0.2158203125,0.27173519134521484,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.04990791156888008,0.0004891026765108109,1.2523118257522583,0.012919940054416656,0.003115010680630803,0.000397650757804513,0.29345703125,0.3083146810531616,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.03817011043429375,-0.0015385821461677551,1.2377612590789795,0.005168860778212547,0.0007646093145012856,0.00033864472061395645,0.2109375,0.3177141547203064,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.06431695818901062,-0.0029803477227687836,1.227473258972168,0.016903400421142578,-0.001638293033465743,0.0002520752605050802,0.34765625,0.22232002019882202,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.03620486333966255,0.0004404895007610321,1.2310463190078735,0.006232458166778088,0.001545593375340104,0.0007067385595291853,0.2060546875,0.3275049328804016,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.047209132462739944,-0.0004615858197212219,1.2392939329147339,0.010750041343271732,0.0014554213266819715,0.0005281113553792238,0.19580078125,0.34868890047073364,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.056767482310533524,-1.570768654346466e-05,1.2236467599868774,0.01613156497478485,-0.0021778764203190804,0.000612559262663126,0.17822265625,0.33269715309143066,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.05131795257329941,-0.0016417130827903748,1.20485258102417,0.011968737468123436,0.0031253951601684093,0.0004126373678445816,0.27783203125,0.16956979036331177,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.06429494172334671,-0.0018741190433502197,1.2223018407821655,0.018050333485007286,0.0005620159208774567,0.00023023737594485283,0.2509765625,0.30488669872283936,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.06121097877621651,0.0018254630267620087,1.1927638053894043,0.020503314211964607,-0.0023664517793804407,0.000276586739346385,0.35498046875,0.3362196683883667,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.06032484397292137,-0.0029421821236610413,1.1983373165130615,0.015236866660416126,0.0018433919176459312,0.0001565837301313877,0.33642578125,0.3741806745529175,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.07966358959674835,-0.002362363040447235,1.1957546472549438,0.025511886924505234,0.0007978405337780714,0.0009105647914111614,0.25,0.16318869590759277,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.03183480724692345,-0.0010591577738523483,1.203273892402649,0.0028255069628357887,0.00098779471591115,0.0002726842649281025,0.23876953125,0.31636738777160645,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.07962515205144882,2.4609267711639404e-05,1.1799036264419556,0.02803814969956875,0.0028229528106749058,0.00021504517644643784,0.1923828125,0.3024263381958008,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.052452728152275085,-0.000500991940498352,1.2137714624404907,0.013587657362222672,7.223337888717651e-06,0.0003424850292503834,0.31103515625,0.2632996439933777,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.04951338842511177,-0.0006984658539295197,1.1825532913208008,0.012232695706188679,0.0015712615568190813,0.0005572594236582518,0.24951171875,0.31653767824172974,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.0829615592956543,-0.0022503864020109177,1.1294702291488647,0.027935691177845,0.0005268942331895232,0.0003427829360589385,0.2470703125,0.329845130443573,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.05594107136130333,-0.00022640638053417206,1.1513116359710693,0.01623101346194744,-0.0017858948558568954,0.00030106911435723305,0.1806640625,0.37234604358673096,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.07563379406929016,-0.0008008107542991638,1.1227270364761353,0.025788817554712296,0.002369554480537772,0.00044494192115962505,0.1845703125,0.36149919033050537,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.07902420312166214,-0.0026209093630313873,1.0818445682525635,0.026072748005390167,0.002656453289091587,0.0004350013332441449,0.18994140625,0.3496556282043457,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00025,0.0025,0.07354752719402313,5.3239986300468445e-05,1.1425672769546509,0.02540133148431778,-0.0022561189252883196,0.0006405836902558804,0.251953125,0.36986154317855835,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
