learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0015,39.379547119140625,-0.013596655800938606,0.6598179936408997,19.669578552246094,0.01328559685498476,0.004168767482042313,0.00146484375,0.0035226941108703613,2,1.0002396463705978,512,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0014950323928646866,42.10068130493164,-0.012239880859851837,0.6517775058746338,21.031583786010742,0.022305864840745926,0.003418612526729703,0.00146484375,0.012131452560424805,2,1.0012253742559727,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0014900824122441238,41.37269592285156,-0.007164515554904938,0.6435171365737915,20.672748565673828,0.0031368539202958345,0.0014473204500973225,0.0,-0.01398932933807373,2,1.0024887417191246,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0014851499955943115,54.25635528564453,-0.014236517250537872,0.6356388330459595,27.10758399963379,0.009368376806378365,0.001982609275728464,0.0,0.00928419828414917,2,1.0041422782150264,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.001480235080593173,59.58493423461914,-0.006889648735523224,0.6280786395072937,29.779296875,0.0014950460754334927,0.0012277518399059772,0.0,-0.04649817943572998,2,1.0058403696983518,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0014753376051397699,66.94758605957031,-0.006179219111800194,0.6356545090675354,33.46125793457031,-0.001746743218973279,0.0007551070302724838,0.0,-0.018326282501220703,2,1.0073913017881067,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0014704575073535148,68.00756072998047,-0.00010983459651470184,0.6288989186286926,33.99738311767578,0.0011525098234415054,0.00031292159110307693,0.0,-0.054609060287475586,2,1.0081644021292582,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.001465594725573391,63.631534576416016,-0.010056568309664726,0.6280720233917236,31.79943084716797,-0.006040686741471291,0.0015587278176099062,0.0009765625,-0.012997031211853027,2,1.0089099808420015,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0014607491983571735,71.2540283203125,-0.003451928496360779,0.6343958377838135,35.617218017578125,-0.0015645704697817564,0.0009708863217383623,0.0009765625,0.007050812244415283,2,1.010264303116767,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0014559208644806512,66.42139434814453,-0.010323792695999146,0.6388822793960571,33.19398498535156,0.0027697873301804066,0.0011111735366284847,0.0,-0.045372605323791504,2,1.0120526152493947,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
