learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.04554077237844467,0.00034947507083415985,1.3615992069244385,0.009503869339823723,-0.02102372795343399,0.039793357253074646,0.1982421875,-20.859783172607422,2,0.995071969979591,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,30
0.00025,0.009858065666537857,0.004570462740957737,-0.012241778895258904,1.3562284708023071,-0.02351883240044117,-0.009634965099394321,0.01342099066823721,0.06787109375,-11.320966720581055,2,0.9989983192466794,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,30
0.00025,0.009718166217420698,0.0007493254961445928,-0.04192068800330162,1.3245826959609985,-0.05479184910655022,0.03770308196544647,0.040649157017469406,0.30029296875,-3.852194309234619,2,1.0041176073783344,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,30
0.00025,0.00958027247891588,0.00043819358688779175,-0.06342101842164993,1.2440975904464722,-0.075642891228199,0.031243694946169853,0.02500646561384201,0.41357421875,-1.051354169845581,1,1.0186154430283763,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,30
0.00025,0.009444355695548766,0.00015040389553178102,-0.13196715712547302,1.1037089824676514,-0.1429290473461151,0.004962464328855276,0.025105729699134827,0.16552734375,-0.013049840927124023,1,1.0431576277626602,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,30
0.00025,0.009310387524106251,0.00019462863565422595,-0.06330128759145737,1.0056477785110474,-0.07326045632362366,0.01772671565413475,0.014493472874164581,0.05615234375,-0.05303359031677246,1,1.0648694792449118,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,30
0.00025,0.009178340027726245,2.536267857067287e-05,-0.055201902985572815,0.9031262397766113,-0.06422048807144165,-0.0022006300278007984,0.0034316079691052437,0.00732421875,0.2617877721786499,1,1.0881796435837323,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,30
0.00025,0.009048185670071901,1.3076709365122952e-05,-0.0416337326169014,0.8510144352912903,-0.05013733729720116,-0.0002306681126356125,0.0014138990081846714,0.00146484375,-0.006670475006103516,1,1.1174607700121681,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,30
0.00025,0.008919897309589359,4.48278988187667e-05,-0.026000075042247772,0.8662754893302917,-0.03464041277766228,-0.002226070500910282,0.002323686610907316,0.001953125,-0.006649136543273926,1,1.1443415733259397,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,30
0.00025,0.008793448193847832,1.7529182514408603e-05,-0.024385351687669754,0.8074774146080017,-0.032451361417770386,-0.0031188540160655975,0.0011836523190140724,0.01171875,0.12333184480667114,1,1.1685587247401101,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,30
0.00025,0.008668811953960817,1.5175267435552087e-05,-0.022263554856181145,0.7743728160858154,-0.029999693855643272,-0.0016591977328062057,0.0014525474980473518,0.009765625,-0.0005269050598144531,1,1.1930572759858136,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,30
0.00025,0.008545962599087294,3.7863963370909914e-05,-0.010001786053180695,0.7540768384933472,-0.017523622140288353,-0.0015949802473187447,0.00022468669340014458,0.0009765625,0.1470511555671692,1,1.2154012163736514,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,30
0.00025,0.008424874511011773,1.8111646568286233e-05,-0.008471732959151268,0.7589886784553528,-0.01605256274342537,0.003002387471497059,0.0003719194792211056,0.0,0.3359909653663635,1,1.2326705001966773,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,30
0.00025,0.008305522438802034,6.609612319152802e-05,-0.012489128857851028,0.73358553647995,-0.01979193463921547,0.003459347877651453,0.0009241467341780663,0.00439453125,0.2540685534477234,1,1.2489420566689282,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,30
0.00025,0.008187881493543443,1.3975741239846684e-05,-0.016746213659644127,0.7110878229141235,-0.023850101977586746,0.0014533009380102158,0.0007081157527863979,0.0048828125,-0.06837308406829834,1,1.2674674733411235,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,30
0.00025,0.008071927143148808,4.3387815821915865e-05,-0.022489912807941437,0.7164695262908936,-0.029632912948727608,-0.003496035933494568,0.0014085727743804455,0.00732421875,0.19543009996414185,1,1.2851814021493675,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,30
