episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
47.0,47,1936,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
45.0,45,1976,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
13.0,13,1988,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
10.0,10,2016,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
26.0,26,2036,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
14.0,14,2072,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
32.0,32,2116,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
13.0,13,2124,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
23.0,23,2128,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
12.0,12,2176,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
23.0,23,2216,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
33.0,33,2248,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
132.0,132,2256,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
26.0,26,2280,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
11.0,11,2292,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
13.0,13,2308,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
19.0,19,2368,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
25.0,25,2380,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
21.0,21,2392,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
57.0,57,2444,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
17.0,17,2448,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
27.0,27,2500,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
15.0,15,2508,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
39.0,39,2524,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
12.0,12,2548,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
28.0,28,2556,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
22.0,22,2612,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
18.0,18,2620,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
23.0,23,2648,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
38.0,38,2660,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
14.0,14,2668,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
23.0,23,2712,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
15.0,15,2728,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
25.0,25,2748,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
15.0,15,2788,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
19.0,19,2788,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
13.0,13,2800,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
19.0,19,2864,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
20.0,20,2880,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
62.0,62,2908,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
38.0,38,2940,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
28.0,28,2992,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
37.0,37,3012,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
35.0,35,3048,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
32.0,32,3068,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
34.0,34,3128,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
41.0,41,3176,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
19.0,19,3204,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
44.0,44,3244,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
10.0,10,3244,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
10.0,10,3284,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
35.0,35,3316,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
68.0,68,3320,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
27.0,27,3352,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
15.0,15,3376,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
15.0,15,3412,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
34.0,34,3420,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
26.0,26,3424,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
14.0,14,3480,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
19.0,19,3488,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
17.0,17,3488,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
30.0,30,3496,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
14.0,14,3544,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
19.0,19,3572,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
10.0,10,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
28.0,28,3592,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
29.0,29,3604,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
22.0,22,3692,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
32.0,32,3700,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
30.0,30,3704,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
38.0,38,3744,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
14.0,14,3748,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
22.0,22,3792,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
26.0,26,3804,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
22.0,22,3832,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
11.0,11,3836,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
31.0,31,3872,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
15.0,15,3932,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
33.0,33,3936,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
28.0,28,3944,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
29.0,29,3952,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
13.0,13,3988,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
16.0,16,3996,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
16.0,16,4060,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
42.0,42,4112,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
34.0,34,4124,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
18.0,18,4132,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
55.0,55,4172,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
16.0,16,4176,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
10.0,10,4216,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
23.0,23,4216,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
28.0,28,4244,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
18.0,18,4244,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
17.0,17,4312,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
30.0,30,4336,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
29.0,29,4360,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
9.0,9,4372,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
17.0,17,4440,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
39.0,39,4468,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
29.0,29,4476,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
67.0,67,4484,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
14.0,14,4496,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
12.0,12,4532,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
24.0,24,4564,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
18.0,18,4568,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
24.0,24,4572,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
10.0,10,4572,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
21.0,21,4648,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
20.0,20,4652,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
19.0,19,4724,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
20.0,20,4732,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
51.0,51,4772,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
20.0,20,4812,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
25.0,25,4824,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
19.0,19,4848,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
