learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,34.19239807128906,-0.0024656541645526886,0.6930885314941406,17.086803436279297,0.0006747636944055557,3.617163747549057e-05,0.0,0.0015963315963745117,250,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
0.0002495258047002572,0,39.235904693603516,-0.0005813930183649063,0.6929819583892822,19.610441207885742,-0.00037476466968655586,2.6608817279338837e-05,0.0,0.00943613052368164,260,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
0.00024905273370642584,0,42.660438537597656,-0.0006701573729515076,0.6928364038467407,21.322620391845703,-0.0008361185900866985,2.5600194931030273e-05,0.0,0.0002009868621826172,264,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
0.0002485807843528032,0,45.78514862060547,-0.0014967620372772217,0.6925253868103027,22.884151458740234,0.0013031549751758575,4.7241803258657455e-05,0.0,-0.007293820381164551,263,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
0.0002481099539800064,0,48.1707763671875,-0.0007372386753559113,0.6923136115074158,24.077728271484375,0.0002298452891409397,3.282027319073677e-05,0.0,0.02220696210861206,264,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
0.0002476402399349585,0,44.553260803222656,0.00022361241281032562,0.6920849680900574,22.269933700561523,-0.0010158214718103409,2.259761095046997e-05,0.0,0.0038203001022338867,266,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
0.0002471716395708725,0,43.909095764160156,-0.0010705552995204926,0.6911167502403259,21.946565628051758,-0.00015715230256319046,5.961954593658447e-05,0.0,-0.0051691532135009766,266,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
0.00024670415024723706,0,44.06224822998047,-0.002484317868947983,0.6907550692558289,22.021732330322266,-0.0006849751807749271,6.68051652610302e-05,0.0,-0.0005393028259277344,267,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
0.0002462377693298013,0,41.61703872680664,-0.0017266608774662018,0.689369797706604,20.799898147583008,0.00015665916725993156,7.142126560211182e-05,0.0,0.007234930992126465,268,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
0.0002457724941905603,0,41.32867431640625,-0.0011392775923013687,0.6896108388900757,20.656301498413086,0.00032500550150871277,3.5088974982500076e-05,0.0,0.01691359281539917,268,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,20
