learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.004999999999999999,0.0013698614202439785,-0.01716722920536995,1.3574970960617065,-0.03005727007985115,0.016006818041205406,0.0027593597769737244,0.0,-15.573236465454102,6,1.0,512,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004907694760335849,0.004635901656001806,-0.0024509821087121964,1.3544979095458984,-0.013678009621798992,0.00034699682146310806,0.00022825133055448532,0.0,-0.05089116096496582,6,1.2126257702507761,1024,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004816346051652673,0.009753875434398651,-0.006731625646352768,1.3651139736175537,-0.015505827963352203,0.00939706340432167,0.0015120222233235836,0.0,-0.0226060152053833,6,1.3066967011199733,1536,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0047259538739504725,0.00025022932095453143,-0.0012661032378673553,1.3763998746871948,-0.014904987066984177,0.007822482846677303,0.0025288965553045273,0.0,-3.802456855773926,6,1.3812624368033064,2048,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0046365182272292485,0.008673940785229206,0.0021822284907102585,1.3784797191619873,-0.007265598047524691,0.0047731539234519005,0.006532647181302309,0.005859375,0.02480340003967285,6,1.4457315405015527,2560,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004548039111488999,0.005435442551970482,0.0027023088186979294,1.3734925985336304,-0.008314895443618298,0.013396747410297394,0.002044190652668476,0.0,0.004073023796081543,6,1.5037483399593907,3072,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004460516526729727,0.008056797087192535,-0.003386830911040306,1.3746024370193481,-0.013104457408189774,-1.1245720088481903e-05,0.00024706777185201645,0.0,0.05289018154144287,6,1.5571818683145493,3584,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0043739504729514295,0.01195959560573101,-0.005616772919893265,1.3719199895858765,-0.01335617434233427,-0.0006733527407050133,0.0005204640328884125,0.0,0.162980854511261,6,1.607142416981808,4096,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004288340950154108,0.01422528363764286,-0.005008382722735405,1.368948221206665,-0.011585223488509655,-0.0005569402128458023,0.00031352555379271507,0.0,0.15655571222305298,6,1.6543534022399464,4608,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004203687958337761,0.0009635001188144088,-0.00437801331281662,1.3640742301940918,-0.017537005245685577,-0.005502147134393454,0.0008997209370136261,0.0,-2.554847002029419,6,1.6993173107523287,5120,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004119991497502392,0.0024863416329026222,-0.0025966414250433445,1.3622589111328125,-0.014976060017943382,-0.0026689544320106506,0.0004811938852071762,0.0,-19.65408706665039,6,1.7424000000000002,5632,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004037251567647997,0.020198047161102295,-0.005373241379857063,1.3602967262268066,-0.008877184242010117,0.00620881887152791,0.0015233997255563736,0.0,0.1935533881187439,6,1.7838776628288973,6144,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003955468168774577,0.008745914325118065,-0.007051751017570496,1.3671996593475342,-0.016350790858268738,0.007723897695541382,0.001196982804685831,0.0,0.04597598314285278,6,1.8239648736066127,6656,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0038746413008821337,0.015610500238835812,-0.002900797873735428,1.3676891326904297,-0.008772438392043114,0.0050263539887964725,0.002625937107950449,0.0,0.17936831712722778,6,1.8628322720634485,7168,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
