learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.007015213370323181,-0.008260834962129593,1.2767665386199951,-0.01752089336514473,0.014807680621743202,0.0037398869171738625,0.0126953125,-6.133613586425781,6,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.0025,0.0014624694595113397,-0.01348930038511753,1.2974607944488525,-0.025732671841979027,0.00048384256660938263,0.0016554431058466434,0.0,-2.3764400482177734,6,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.0025,0.0006049565272405744,-0.002501223236322403,1.3135699033737183,-0.015334442257881165,-0.00429919920861721,0.0042968494817614555,0.03662109375,-0.40202534198760986,6,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.0025,0.0008943399880081415,-0.010419972240924835,1.3155088424682617,-0.02312788926064968,-0.014045115560293198,0.004289473406970501,0.01416015625,0.011944174766540527,6,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.0025,0.0006648323033004999,-0.004771235398948193,1.3082436323165894,-0.01752125471830368,-0.011386813595890999,0.004688193555921316,0.01416015625,0.17911702394485474,6,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.0025,0.0003813067451119423,-0.026545124128460884,1.3042618036270142,-0.039397090673446655,0.011404599994421005,0.0031405342742800713,0.0,0.11892497539520264,6,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.0025,0.00030605439678765833,-0.024307362735271454,1.2704041004180908,-0.03685837611556053,-0.012508878484368324,0.004194113425910473,0.01123046875,0.1759941577911377,6,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.0025,0.00038210974889807403,-0.004952991381287575,1.1993846893310547,-0.016755782067775726,0.010601049289107323,0.004088769666850567,0.00634765625,0.15804541110992432,6,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.0025,0.0004111796151846647,-0.013547003269195557,1.2004095315933228,-0.025345509871840477,0.010787541046738625,0.002902882406488061,0.0009765625,0.15460741519927979,6,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.0025,0.0002881989348679781,-0.0075670890510082245,1.171877384185791,-0.01914176158607006,0.005061939358711243,0.002010525669902563,0.00244140625,0.16047120094299316,6,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.0025,0.0001651044876780361,-0.02741086110472679,1.0699824094772339,-0.038028132170438766,0.001888940343633294,0.0038943651597946882,0.0009765625,0.26622235774993896,6,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.0025,0.00039670709520578384,-0.02510399930179119,1.0272997617721558,-0.035178642719984055,0.005781407002359629,0.005087321158498526,0.0185546875,0.2221534252166748,6,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.0025,0.0003121537738479674,-0.015530324541032314,0.9792857766151428,-0.025167105719447136,0.008341053500771523,0.005532990675419569,0.02099609375,0.2303706407546997,6,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.0025,0.00010647072485880926,-0.03319556638598442,0.7149560451507568,-0.04029189050197601,0.019337281584739685,0.010578794404864311,0.03271484375,0.24494439363479614,6,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.0025,0.00027620798209682107,-0.01598506234586239,0.829586386680603,-0.02414282225072384,0.005353276617825031,0.003089172998443246,0.00439453125,0.3378390073776245,6,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.0025,0.0001901769865071401,-0.015485122799873352,0.706768274307251,-0.02245771698653698,0.004059730563312769,0.0016249713953584433,0.0,0.38527053594589233,6,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.0025,0.00016963620146270841,-0.02596501260995865,0.6557871103286743,-0.032438065856695175,0.008235055021941662,0.0033577834255993366,0.02001953125,0.22407442331314087,6,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.0025,4.295181133784354e-05,-0.01762218587100506,0.5404002070426941,-0.02300471067428589,-0.008604934439063072,0.0007696555694565177,0.0,0.449043333530426,6,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.0025,2.931803282990586e-05,-0.023968743160367012,0.4115046262741089,-0.028069131076335907,-0.0002982630394399166,0.0014654607512056828,0.0146484375,0.49351269006729126,6,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.0025,7.217601523734629e-05,-0.029746228829026222,0.46047043800354004,-0.0343148447573185,0.00019144697580486536,0.0014903063420206308,0.0029296875,0.5010892152786255,6,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.0025,3.9847916923463345e-05,-0.029584767296910286,0.3287879526615143,-0.03285272419452667,0.01605532318353653,0.002917968202382326,0.02490234375,0.5367470681667328,6,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.0025,8.391961455345154e-05,-0.011800039559602737,0.37578970193862915,-0.015515976585447788,-0.00300320191308856,0.0007889408152550459,0.0009765625,0.4908348321914673,6,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.0025,1.9790526494034566e-05,-0.016271837055683136,0.2841479778289795,-0.01910342276096344,0.003888765349984169,0.0008779983036220074,0.00244140625,0.6305010616779327,6,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.0025,9.02262945601251e-06,-0.009743042290210724,0.2190488874912262,-0.011929020285606384,-0.0005612127715721726,0.0008161152363754809,0.0068359375,0.6851122975349426,6,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
