learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.007100357133746822,0.06670058518648148,-0.0035884305834770203,1.0058538913726807,0.019703323021531105,0.015325837768614292,0.010246384888887405,0.07958984375,0.11605823040008545,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.006999994404072547,0.06417079269886017,-0.021091243252158165,1.0040868520736694,0.0009532850235700607,0.0025759991258382797,0.009920526295900345,0.05908203125,0.12043458223342896,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.006901070554917542,0.04772045835852623,-0.031147556379437447,1.0439622402191162,-0.017726948484778404,0.03632388636469841,0.01102910004556179,0.0986328125,0.16619592905044556,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.0068035649573376196,0.03769444674253464,-0.02031930908560753,1.0312421321868896,-0.0117845069617033,0.025292806327342987,0.009590081870555878,0.06396484375,0.06661158800125122,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.006707457278141671,0.05132221430540085,-0.034688714891672134,1.0318676233291626,-0.019346285611391068,0.01411151047796011,0.012032128870487213,0.060546875,0.08257436752319336,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.006612727475651507,0.03550172969698906,-0.015303373336791992,1.0343660116195679,-0.007896168157458305,0.01024937815964222,0.01252488512545824,0.111328125,0.1776239275932312,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.006519355795522499,0.05469879135489464,-0.04317314177751541,1.0192166566848755,-0.026015913113951683,0.04147667437791824,0.01726985163986683,0.14892578125,0.10978174209594727,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.0064273227666241314,0.04803762584924698,-0.021459447219967842,0.9283412098884583,-0.006724046543240547,0.0238848477602005,0.015769584104418755,0.06494140625,0.11322909593582153,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.006336609196979623,0.054568734019994736,-0.04635651037096977,0.933383584022522,-0.02840598113834858,0.0040542613714933395,0.017762508243322372,0.1162109375,0.08075606822967529,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.0062471961697637465,0.0417199581861496,-0.0034345872700214386,0.8728509545326233,0.00869688205420971,0.002744528464972973,0.012779111973941326,0.06689453125,0.1566382646560669,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.006159065039358044,0.06744053214788437,-0.012485943734645844,0.835213303565979,0.012882189825177193,0.03842596709728241,0.01419761311262846,0.09033203125,-0.04444527626037598,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.006072197427462583,0.06293480843305588,-0.005562170408666134,0.8273948431015015,0.01763128489255905,-0.0042778728529810905,0.0049084327183663845,0.025390625,0.100505530834198,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.005986575219263469,0.05630703270435333,-0.012352303601801395,0.7975876331329346,0.0078253373503685,0.0004338053986430168,0.00373123399913311,0.01611328125,0.14846593141555786,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.005902180559655295,0.05480280518531799,-0.005250338464975357,0.8595501184463501,0.013555563054978848,-0.0028673443011939526,0.018478572368621826,0.146484375,0.08270353078842163,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.005818995849517752,0.07958633452653885,-0.021184196695685387,0.8263143301010132,0.010345827788114548,0.017702993005514145,0.01124386303126812,0.13525390625,0.02416515350341797,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.005737003742045624,0.04560038819909096,0.0009062197059392929,0.8375909328460693,0.01533050462603569,-0.0030980738811194897,0.000960011500865221,0.00634765625,0.09304851293563843,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.005656187139131397,0.028150537982583046,-0.01409882865846157,0.7926223874092102,-0.007949783466756344,0.026685960590839386,0.014363085851073265,0.06103515625,0.077159583568573,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.0055765291877997265,0.07449930906295776,-0.013756979256868362,0.7398194074630737,0.016094481572508812,0.025160495191812515,0.0050180694088339806,0.03955078125,0.09700679779052734,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.0054980132766930265,0.03557880222797394,-0.008593903854489326,0.797914445400238,0.0012163519859313965,0.03163378685712814,0.006647591944783926,0.0244140625,0.05292832851409912,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.005420623032607448,0.039131127297878265,-0.0263904370367527,0.7324318289756775,-0.014149192720651627,-0.0046619391068816185,0.002779935486614704,0.00634765625,0.08591866493225098,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.005344342317078512,0.047703493386507034,-0.016411777585744858,0.7550044059753418,-0.00011007487773895264,0.01078355684876442,0.003269077278673649,0.0068359375,0.08792334794998169,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.005269155223015699,0.04969021677970886,-0.03007223829627037,0.7769432067871094,-0.012996561825275421,0.009215899743139744,0.0069577679969370365,0.017578125,0.19670206308364868,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.005195046071385287,0.031901050359010696,-0.019376300275325775,0.7326401472091675,-0.010752176865935326,0.010647366754710674,0.01047610491514206,0.07373046875,0.13128578662872314,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.005121999407940743,0.021166842430830002,-0.011353353038430214,0.713294267654419,-0.007902873679995537,0.02595854550600052,0.0055991243571043015,0.0185546875,0.21609610319137573,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.005050000000000001,0.05983090400695801,-0.027848944067955017,0.6909202337265015,-0.004842694848775864,0.03148183971643448,0.011260315775871277,0.10498046875,0.026678502559661865,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.004979032833268929,0.05451536923646927,-0.02527090534567833,0.7035688161849976,-0.005048908293247223,0.013542464934289455,0.0029814979061484337,0.00537109375,0.0678132176399231,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.00490908310871035,0.016455352306365967,0.002354346215724945,0.6983708143234253,0.003598314244300127,0.006495628505945206,0.0015046889893710613,0.0,0.0862201452255249,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.0048401362394579405,0.05509025603532791,-0.012061549350619316,0.7463375329971313,0.008020203560590744,0.021738536655902863,0.010729584842920303,0.0419921875,0.059796035289764404,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.0047721778477743835,0.01478333305567503,-0.002390194684267044,0.7236329913139343,-0.0022348579950630665,0.014342606998980045,0.007526248227804899,0.04296875,0.08015763759613037,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.004705193762053125,0.05164498835802078,-0.020168989896774292,0.7026222944259644,-0.001372719183564186,0.015444365330040455,0.00509684206917882,0.02392578125,0.10855287313461304,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.004639170013863123,0.013697192072868347,0.0003265412524342537,0.7163947224617004,1.1190306395292282e-05,0.00957152433693409,0.003350806888192892,0.00830078125,0.08181267976760864,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.004574092835035951,0.024917609989643097,-0.011319957673549652,0.732807457447052,-0.006189227104187012,0.007902919314801693,0.0018824823200702667,0.0,0.09036624431610107,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.00450994865479468,0.027273349463939667,-0.012049257755279541,0.671363890171051,-0.005126221105456352,0.020255398005247116,0.009072361513972282,0.03564453125,0.08134704828262329,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.004446724096923917,0.001159205101430416,-0.02012658677995205,0.662560760974884,-0.026172591373324394,0.008402065373957157,0.00514008617028594,0.03125,0.11314988136291504,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.004384405976980409,0.03831014409661293,-0.008338883519172668,0.670604944229126,0.004110138863325119,-0.0023898640647530556,0.0015883762389421463,0.00341796875,0.012373208999633789,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.004322981299543648,0.03271252289414406,-0.004241635091602802,0.6960378885269165,0.005154247395694256,0.007389548234641552,0.004186972975730896,0.02001953125,0.09616881608963013,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.004262437255505887,0.024625224992632866,-0.016524914652109146,0.7210236191749573,-0.011422538198530674,0.012784530408680439,0.010029630735516548,0.0517578125,0.08681708574295044,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.0042027612194010175,0.017410723492503166,-0.005930697545409203,0.6155312061309814,-0.003380647860467434,0.015588238835334778,0.01146321464329958,0.12939453125,0.12203347682952881,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.004143940746771722,0.029539482668042183,-0.01296008937060833,0.6530281901359558,-0.004720629192888737,0.003211897797882557,0.0020369491539895535,0.009765625,0.024085521697998047,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.004085963571574405,0.03330380842089653,-0.0066581591963768005,0.6300759315490723,0.0036929864436388016,-0.007833064533770084,0.003488154150545597,0.01953125,0.09871947765350342,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.004028817603621295,0.01631072536110878,0.0021869204938411713,0.580055296421051,0.004541730508208275,0.012465433217585087,0.005134935956448317,0.03125,0.2364518642425537,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.003972490926059241,0.018073109909892082,-0.006645550951361656,0.6077824234962463,-0.0036868201568722725,0.006307806819677353,0.0016216142103075981,0.01123046875,0.06589144468307495,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.003916971792884654,0.011402166448533535,-0.006211426109075546,0.5823219418525696,-0.006333562079817057,-0.0024553751572966576,0.0033771763555705547,0.01416015625,0.09420841932296753,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.0038622486264940593,0.017811328172683716,-0.012873437255620956,0.6201459169387817,-0.01016923226416111,0.01051243394613266,0.0031675193458795547,0.02490234375,0.03497326374053955,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.003808310015269787,0.02905408665537834,-0.005287095904350281,0.6184719800949097,0.0030552279204130173,0.0024192743003368378,0.0016096900217235088,0.00390625,0.046156883239746094,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.003755144711200261,0.024421220645308495,-0.0009798817336559296,0.5770608186721802,0.005460120737552643,0.009204048663377762,0.006484309211373329,0.01416015625,0.11936986446380615,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.003702741627534414,0.010958029888570309,-0.012795882299542427,0.5484384298324585,-0.01280125044286251,0.009666462428867817,0.008145814761519432,0.041015625,0.11709016561508179,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.0036510898364697257,0.01899673417210579,-0.016300395131111145,0.5195112824440002,-0.011997140944004059,0.0010505085811018944,0.002030912321060896,0.01025390625,0.01544189453125,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.0036001785668734105,0.01776731014251709,-0.015679117292165756,0.5414059162139893,-0.012209521606564522,0.01685415767133236,0.00467108516022563,0.02294921875,0.05876314640045166,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.0035499972020362736,0.007077027577906847,0.006640026345849037,0.5383034944534302,0.004795505665242672,0.010270768776535988,0.004304388538002968,0.01123046875,0.11937791109085083,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.0035005352774587707,0.027797646820545197,-0.014193815179169178,0.5066166520118713,-0.005361158400774002,0.009302010759711266,0.0029022665694355965,0.00830078125,0.061053335666656494,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.0034517824786688095,0.003685407806187868,-0.0032127294689416885,0.4609079658985138,-0.005979105830192566,0.009638702496886253,0.001928197219967842,0.00341796875,0.12851864099502563,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.0034037286390708353,0.01199859008193016,-0.0018430128693580627,0.4572690427303314,-0.0004164082929491997,-0.003353128209710121,0.0014434843324124813,0.01318359375,0.0891653299331665,2,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.0033563637378257525,0.00962550938129425,-0.009458070620894432,0.4589703679084778,-0.009235018864274025,0.0016888510435819626,0.00016860384494066238,0.0,0.06457686424255371,2,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.003309677897761249,0.035894401371479034,-0.01790967769920826,0.5024487376213074,-0.004986964166164398,0.01389392465353012,0.0044736615382134914,0.021484375,0.058307111263275146,2,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.003263661383312066,0.005794812459498644,0.0013168007135391235,0.4433513581752777,-0.0002193066757172346,-0.0018124617636203766,0.0016203266568481922,0.01171875,0.0658615231513977,2,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
0.00025,0.003218304598489811,0.03067012131214142,0.00021047331392765045,0.43965768814086914,0.011148957535624504,0.0012869155034422874,0.0021539046429097652,0.015625,0.05049663782119751,2,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,30
