learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0.007200520833333333,0.07576160877943039,-0.027455970644950867,1.1336489915847778,-0.0009116567671298981,0.0019124415703117847,0.013450862839818,0.0634765625,0.24536144733428955,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.006956380208333333,0.08866291493177414,-0.029255054891109467,1.0235153436660767,0.00484124943614006,0.02191532775759697,0.009626519866287708,0.06103515625,0.14959222078323364,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.006718750000000001,0.07699510455131531,-0.00817633792757988,1.0686060190200806,0.01963515393435955,0.006200981326401234,0.0042235455475747585,0.02197265625,0.264679491519928,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.006487630208333333,0.09907475113868713,-0.040507972240448,1.0910844802856445,-0.0018814429640769958,0.025201911106705666,0.006482146214693785,0.0458984375,0.2320042848587036,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.006263020833333334,0.07440822571516037,-0.016987288370728493,1.0500438213348389,0.009716387838125229,0.0062096561305224895,0.008784817531704903,0.046875,0.16794061660766602,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.0060449218749999995,0.07587520033121109,-0.04347819834947586,0.9339956045150757,-0.014880552887916565,0.0351850762963295,0.01692868582904339,0.04931640625,0.22797012329101562,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.005833333333333333,0.07072655111551285,-0.0230833999812603,0.8686521649360657,0.003593355417251587,0.0152437137439847,0.00997168105095625,0.0576171875,0.18521469831466675,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.005628255208333334,0.0565628781914711,-0.021428463980555534,0.8807158470153809,-0.001954182982444763,0.030052542686462402,0.012606238014996052,0.10205078125,0.19052469730377197,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.0054296875000000005,0.05023176595568657,-0.02133260667324066,0.8360016345977783,-0.00457674078643322,0.013845019973814487,0.005625762976706028,0.037109375,0.1386088728904724,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.005237630208333333,0.04614252224564552,-0.014624962583184242,0.8234253525733948,0.00021204538643360138,0.00445958785712719,0.0017697373405098915,0.009765625,0.17819780111312866,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.005052083333333334,0.03847317397594452,-0.01578581891953945,0.8587044477462769,-0.00513627752661705,0.013970631174743176,0.0072500985115766525,0.04345703125,0.38698869943618774,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.004873046875,0.05427100881934166,-0.021814459934830666,0.8284052014350891,-0.0029630083590745926,0.011342288926243782,0.005319992080330849,0.03515625,0.0003427863121032715,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.0047005208333333335,0.036515623331069946,-0.028501641005277634,0.8351560831069946,-0.018595390021800995,0.0189040619879961,0.01772584207355976,0.03271484375,0.23178625106811523,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.004534505208333333,0.004138472955673933,-0.036552779376506805,0.8561126589775085,-0.043044671416282654,0.048890210688114166,0.007049671374261379,0.01611328125,0.07792890071868896,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.004375,0.06379088759422302,-0.024700574576854706,0.8733537197113037,-0.0015386678278446198,0.015741385519504547,0.006659884471446276,0.02587890625,0.07373285293579102,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.004222005208333333,0.045091599225997925,-0.03143404424190521,0.7917692065238953,-0.01680593565106392,0.013933205045759678,0.007921628654003143,0.02490234375,0.19882303476333618,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.004075520833333334,0.04320762678980827,-0.023636994883418083,0.854588508605957,-0.010579066351056099,0.009687910787761211,0.010484365746378899,0.0244140625,0.08448296785354614,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.003935546875,0.017717311158776283,-0.013300777412950993,0.8527668714523315,-0.0129697909578681,0.00541282631456852,0.0037589462008327246,0.02587890625,0.20245224237442017,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.0038020833333333335,0.019182659685611725,-0.01703891158103943,0.8905861973762512,-0.016353443264961243,0.0024565632920712233,0.005015813745558262,0.0283203125,0.0017086267471313477,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.0036751302083333336,0.031631313264369965,-0.0121078472584486,0.9072409868240356,-0.005364600569009781,0.027057159692049026,0.0057137394323945045,0.03125,0.14414942264556885,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.0035546875,0.028868230059742928,-0.010351253673434258,0.8543710708618164,-0.004460847936570644,0.01377145852893591,0.008395643904805183,0.0390625,0.15491575002670288,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.0034407552083333334,0.0759473443031311,-0.027974694967269897,0.8512313365936279,0.0014866627752780914,0.027049727737903595,0.015086166560649872,0.04638671875,0.06363552808761597,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.003333333333333333,0.00937705673277378,-0.014879100024700165,0.7835434675216675,-0.01802600547671318,0.001574369496665895,0.003847421146929264,0.0244140625,0.07262986898422241,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.003232421875,0.021973924711346626,-0.02069113217294216,0.8885033130645752,-0.01858920231461525,-0.003814263269305229,0.0036394742783159018,0.013671875,0.017060935497283936,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.0031380208333333334,0.01655588671565056,-0.007708288729190826,0.8587900996208191,-0.008018245920538902,0.011435036547482014,0.0026373942382633686,0.01416015625,0.14042025804519653,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.0030501302083333335,0.020728131756186485,-0.011660834774374962,0.8589655160903931,-0.00988642405718565,0.008003371767699718,0.0014929329045116901,0.00732421875,0.17192602157592773,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.00296875,0.012464215978980064,-0.0074095577001571655,0.8430420160293579,-0.009607871063053608,-0.0016196737997233868,0.0021988200023770332,0.0185546875,0.25558555126190186,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.0028938802083333334,0.019346676766872406,-0.022946137934923172,0.8054182529449463,-0.021326981484889984,0.019646450877189636,0.004462948068976402,0.0166015625,0.16837191581726074,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.0028255208333333335,0.01737024262547493,-0.0073281098157167435,0.8130788803100586,-0.0067737773060798645,0.002830139361321926,0.001344162505120039,0.00341796875,0.2677249312400818,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.002763671875,0.012004891410470009,-0.030276313424110413,0.8558487892150879,-0.03283235803246498,0.01548586506396532,0.00748331006616354,0.02880859375,0.4152291417121887,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.0027083333333333334,0.03381779044866562,-0.002683877944946289,0.7860454320907593,0.006364563480019569,-0.010289937257766724,0.00284098950214684,0.0234375,0.11293953657150269,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.0026595052083333336,0.015219451859593391,-0.008695985190570354,0.8155677318572998,-0.009241937659680843,0.0034263846464455128,0.00376535439863801,0.009765625,0.27740585803985596,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.0026171875,0.009986664168536663,0.0033170972019433975,0.7542684674263,0.0007677446119487286,-0.0001700432039797306,0.005115179345011711,0.025390625,0.13495802879333496,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025813802083333335,0.044516388326883316,-0.025191321969032288,0.8059046268463135,-0.010992174968123436,0.009254345670342445,0.003941615577787161,0.02197265625,-0.00888681411743164,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025520833333333333,0.055617257952690125,-0.018515877425670624,0.7966927289962769,0.0013258233666419983,0.015607411041855812,0.014642952010035515,0.0263671875,0.18096500635147095,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.002529296875,0.020598934963345528,-0.028263093903660774,0.8147131204605103,-0.026110757142305374,0.022222265601158142,0.009119858965277672,0.0400390625,0.21868258714675903,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025130208333333333,0.0056792739778757095,-0.02642396092414856,0.8339632749557495,-0.03192395716905594,0.07933773845434189,0.013057253323495388,0.0380859375,0.08458644151687622,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025032552083333335,0.06978622078895569,-0.03839452564716339,0.8606945872306824,-0.012108363211154938,0.01789674535393715,0.01327441819012165,0.05615234375,0.04671376943588257,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.049199141561985016,-0.006439186632633209,0.8325604796409607,0.009834779426455498,-0.016628673300147057,0.0026677213609218597,0.03955078125,0.16659444570541382,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.002491803278688525,0.0171790961176157,-0.007335912436246872,0.7508280277252197,-0.0062546441331505775,0.0017471818719059229,0.008143683895468712,0.02734375,-0.005804777145385742,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.002483606557377049,0.006850674282759428,-0.026806488633155823,0.8226640224456787,-0.031607791781425476,0.06721089035272598,0.006322988774627447,0.01416015625,0.25415247678756714,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.002475409836065574,0.08010010421276093,-0.02507680281996727,0.7388570308685303,0.007584679871797562,-0.001904407050460577,0.016020383685827255,0.04248046875,0.03798401355743408,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.0024672131147540984,0.041052788496017456,-0.014717409387230873,0.762247622013092,-0.0018134918063879013,0.020306773483753204,0.016465993598103523,0.0205078125,0.05457073450088501,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.002459016393442623,0.0015972222900018096,-0.014654489234089851,0.716861367225647,-0.021024491637945175,0.007075455039739609,0.008669071830809116,0.01123046875,0.43526721000671387,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.0024508196721311475,0.004633923526853323,-0.02117989771068096,0.767935037612915,-0.026542287319898605,0.015086987987160683,0.005751923657953739,0.046875,0.23589468002319336,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.0024426229508196723,0.04314836859703064,-0.02276083268225193,0.6475839614868164,-0.007662488147616386,0.018594656139612198,0.015261196531355381,0.029296875,0.04575246572494507,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.0024344262295081967,0.039246052503585815,-0.02271496132016182,0.7571812868118286,-0.010663747787475586,0.01690247841179371,0.011070989072322845,0.0087890625,0.13055932521820068,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.0024262295081967215,0.011975347064435482,-0.002530895173549652,0.7777673602104187,-0.00432089576497674,0.07220993936061859,0.012613927945494652,0.0556640625,0.26737600564956665,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.002418032786885246,0.08269348740577698,-0.020130697637796402,0.7384000420570374,0.01383204571902752,0.01672275736927986,0.02776450663805008,0.046875,0.027579009532928467,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.0024098360655737706,0.02471649833023548,-0.00817481055855751,0.6432121396064758,-0.002248683013021946,0.019450630992650986,0.012372337281703949,0.0166015625,0.09564411640167236,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.002401639344262295,0.009448844008147717,-0.002426277846097946,0.694590151309967,-0.004647757392376661,-0.006182309240102768,0.0019090764690190554,0.01123046875,0.20455557107925415,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.00239344262295082,0.004624424036592245,0.002425095997750759,0.7010196447372437,-0.002272888319566846,-0.0012843674048781395,0.0021810438483953476,0.01123046875,0.1536952257156372,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.002385245901639344,0.03012724220752716,-0.02201678231358528,0.6525290012359619,-0.01347845047712326,0.0146494684740901,0.008567657321691513,0.01171875,0.08251631259918213,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.002377049180327869,0.014073777943849564,0.06809236109256744,0.6650595664978027,0.06847865134477615,0.0022821128368377686,0.0052496097050607204,0.0068359375,0.21096593141555786,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.0023688524590163938,0.024625234305858612,-0.004859860986471176,0.7037451267242432,0.00041530467569828033,0.01593138836324215,0.012170153670012951,0.02099609375,0.07240980863571167,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
