learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,42.574832916259766,-0.0015801163390278816,0.6930842995643616,21.278905868530273,0.0008170460350811481,3.4034717828035355e-05,0.0,-0.028202295303344727,257,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,46.6070442199707,-0.002545509487390518,0.69294273853302,23.29404640197754,0.0008733202703297138,3.468291833996773e-05,0.0,0.026605606079101562,260,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,40.90077209472656,-0.001071249134838581,0.6928096413612366,20.442386627197266,0.0001627141609787941,2.3441854864358902e-05,0.0,0.007405221462249756,260,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,38.462059020996094,-0.0013926997780799866,0.6924254298210144,19.222713470458984,-0.0004140269011259079,4.297029227018356e-05,0.0,-0.016745328903198242,260,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,32.79274368286133,-0.002465084195137024,0.692013680934906,16.386985778808594,0.0012477338314056396,5.0572678446769714e-05,0.0,-0.036821961402893066,261,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,42.51490783691406,-0.0021687746047973633,0.6916191577911377,21.248369216918945,0.0006654518656432629,5.038874223828316e-05,0.0,0.018675684928894043,261,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,36.15484619140625,-0.0015899576246738434,0.6909807920455933,18.068923950195312,0.0009854999370872974,5.808798596262932e-05,0.0,0.04764974117279053,262,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,33.45937728881836,-4.7262758016586304e-05,0.6898810863494873,16.722742080688477,-0.0006955270655453205,6.523448973894119e-05,0.0,-0.004248976707458496,262,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,34.900028228759766,-0.0025748349726200104,0.6886780261993408,17.4405517578125,0.0008078943938016891,9.11918468773365e-05,0.0,0.05807751417160034,262,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,45.8520622253418,-0.0027157552540302277,0.688463568687439,22.916431427001953,-0.0008668052032589912,8.019153028726578e-05,0.0,-0.024823427200317383,262,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,44.432376861572266,-0.0011125802993774414,0.686819314956665,22.208208084106445,0.00024257181212306023,8.812127634882927e-05,0.0,-0.010634779930114746,262,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,33.7186279296875,-0.0024028150364756584,0.6834297180175781,16.85007667541504,-0.00012049684301018715,0.00011552544310688972,0.0,0.06404078006744385,262,1,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,38.66785430908203,-0.00043847039341926575,0.6834954023361206,19.3266544342041,0.0015708941500633955,8.281157352030277e-05,0.0,0.03379201889038086,262,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,45.16999816894531,-0.0003879573196172714,0.6812416315078735,22.57779884338379,-0.000801771180704236,8.40884167701006e-05,0.0,0.026395797729492188,262,1,7168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,40.07676315307617,-0.00291607528924942,0.6822015047073364,20.028642654418945,-0.001181095140054822,6.560119800269604e-05,0.0,0.01747053861618042,261,1,7680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,41.2593994140625,-0.004372440278530121,0.6764267683029175,20.618562698364258,0.0014767434913665056,0.00012737163342535496,0.0,0.019073665142059326,261,1,8192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,38.531517028808594,-0.002280833199620247,0.6744189262390137,19.256732940673828,0.0005788609851151705,0.0001437219325453043,0.0,0.024060964584350586,261,1,8704,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,49.696041107177734,-0.0024405643343925476,0.6715556383132935,24.838865280151367,-0.0004076955374330282,0.00010965322144329548,0.0,0.034553349018096924,261,1,9216,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,40.7191276550293,-0.006807038560509682,0.6659680604934692,20.346097946166992,0.0027522570453584194,0.0001936587505042553,0.0,-0.006614208221435547,261,1,9728,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,57.092063903808594,-0.0026187896728515625,0.6700950860977173,28.536712646484375,0.0001013358123600483,0.0001361677423119545,0.0,0.054592251777648926,261,1,10240,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,39.6824836730957,-0.001492680050432682,0.6589885354042053,19.833158493041992,0.0006753136403858662,0.00014013750478625298,0.0,0.027322828769683838,261,1,10752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,43.448123931884766,-0.003513772040605545,0.6580654978752136,21.71396827697754,0.0017678472213447094,0.00015218229964375496,0.0,0.033933818340301514,261,1,11264,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,46.76630401611328,-0.0023206318728625774,0.6548836827278137,23.374282836914062,0.0003591058775782585,0.00012986687943339348,0.0,0.06812691688537598,261,1,11776,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,40.4059944152832,-0.003430459648370743,0.6491992473602295,20.19307518005371,0.0011092328932136297,0.00010778871364891529,0.0,0.0292394757270813,261,1,12288,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,46.4529914855957,-0.002698425203561783,0.6526678800582886,23.217269897460938,0.0010570520535111427,5.4885633289813995e-05,0.0,0.022102832794189453,261,1,12800,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,61.35825729370117,-0.001544201746582985,0.6562320590019226,30.671022415161133,8.622463792562485e-05,2.4804845452308655e-05,0.0,0.13557648658752441,261,1,13312,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,33.71175003051758,-0.0021953005343675613,0.6428646445274353,16.847251892089844,-0.00015308568254113197,8.304184302687645e-05,0.0,0.03686249256134033,260,1,13824,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,46.22144317626953,-0.00048377271741628647,0.6494860649108887,23.103742599487305,-0.0002616024576127529,4.1054561734199524e-05,0.0,0.0004132390022277832,260,1,14336,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,56.87779235839844,-0.00019742734730243683,0.6438688039779663,28.432260513305664,-0.00038876524195075035,1.423293724656105e-05,0.0,0.017656803131103516,260,1,14848,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,46.00537109375,-0.0009327251464128494,0.649459719657898,22.995258331298828,0.0005970061756670475,1.5284866094589233e-05,0.0,0.05104321241378784,260,1,15360,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,50.52586364746094,-0.00048680976033210754,0.6448100209236145,25.255996704101562,-3.595626913011074e-05,2.400367520749569e-05,0.0,-0.007215380668640137,259,1,15872,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,44.76638412475586,-0.0013245642185211182,0.6399111747741699,22.375469207763672,0.0006420537829399109,4.532048478722572e-05,0.0,0.007322132587432861,259,1,16384,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,49.45021438598633,-0.002708781510591507,0.6390250325202942,24.716007232666016,0.0011600672733038664,6.456323899328709e-05,0.0,0.030162692070007324,259,1,16896,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,56.30823516845703,-0.0017001070082187653,0.644045889377594,28.145977020263672,-0.0005806402768939734,5.263998173177242e-05,0.0,0.10899472236633301,259,1,17408,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
0.00025,0,56.400840759277344,-0.002048194408416748,0.6315147280693054,28.19205665588379,0.000750610139220953,8.011423051357269e-05,0.0,0.08968055248260498,258,1,17920,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,10
