learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0077889086678624,-0.0003520287573337,1.114580154418945,-0.0076033757068216,-0.0004925304092466,5.741603672504425e-07,0.0,-1.7140209674835205,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0034404839389026,-0.0003239084035158,1.065742254257202,-0.0092610884457826,0.0001118276268243,1.1818483471870422e-06,0.0,-1.1749279499053955,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0033604609780013,-0.000202571041882,1.0608458518981934,-0.0091307982802391,0.0002193353138864,1.09989196062088e-06,0.0,-0.1901987791061401,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0079060895368456,2.789217978715897e-05,1.0827807188034058,-0.0068468698300421,-0.0002071005292236,6.299931555986404e-06,0.0,-0.021582007408142,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0053319758735597,0.0002634394913911,1.097252368927002,-0.0080430954694747,6.663613021373749e-07,3.986060619354248e-07,0.0009765625,-0.0570713281631469,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0058015692047774,-1.965463161468506e-05,1.1070356369018557,-0.0081892255693674,0.00092548225075,1.0193325579166412e-06,0.0,-0.0114350318908691,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0052759884856641,7.144734263420105e-05,1.043543577194214,-0.0077259941026568,0.0018012197688221,2.276152372360229e-06,0.0,-0.0139249563217163,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0095023280009627,-0.0032080709934234,1.101364254951477,-0.0094705484807491,-0.0020508980378508,0.0007324083708226,0.001953125,-0.0147994756698608,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0087043773382902,-0.0001079775393009,1.152063012123108,-0.0072764186188578,0.0017169280909001,4.424247890710831e-06,0.0009765625,-0.0093671083450317,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0060998825356364,-0.0003463700413703,1.1162761449813845,-0.0084591899067163,0.0018517142161726,7.88690522313118e-06,0.001953125,-0.0617896318435668,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0085655935108661,-0.0021465066820383,1.143599271774292,-0.0092997020110487,-0.0009421315044164,0.0007650689221918,0.0126953125,-0.0423206090927124,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0103072114288806,-0.0001203641295433,1.129420518875122,-0.0062609631568193,0.0042944396845996,2.579065039753914e-05,0.0009765625,-0.0870559215545654,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0080817779526114,-0.0065727122128009,1.1695252656936646,-0.0142270755022764,0.0010142158716917,0.0013633640483021,0.01220703125,-0.0107554197311401,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0062343156896531,0.0043232161551713,1.2036176919937134,-0.0045958021655678,0.0020080851390957,0.0014666696079075,0.01025390625,0.016975462436676,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.004330669529736,-0.0054633030667901,1.2576160430908203,-0.0158741287887096,0.0067241140641272,0.0030672461725771,0.02001953125,0.00935560464859,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0037577981129288,-0.0082289800047874,1.274105191230774,-0.0190911330282688,0.0044412738643586,0.0022820876911282,0.03564453125,-0.0419279336929321,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0047916318289935,-0.0093413405120372,1.2960081100463867,-0.0199056044220924,-0.0019636317156255,0.0047679105773568,0.02294921875,0.0572339296340942,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0037527922540903,-0.014583146199584,1.3206498622894287,-0.0259132497012615,0.0009838514961302,0.0053394907154142,0.03271484375,0.0635501146316528,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0024175320286303,-0.0268691033124923,1.345677375793457,-0.0391171090304851,3.0504539608955383e-05,0.0032003601081669,0.01513671875,0.05811208486557,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0059241135604679,-0.026714889332652,1.363235354423523,-0.0373851843178272,-0.0049648997373878,0.0048021688126027,0.017578125,0.0708794593811035,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0018919463036581,-0.033169537782669,1.3651511669158936,-0.0458750762045383,0.0107450373470783,0.0048113050870597,0.00927734375,0.0487207174301147,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0007401494076475,-0.0205566808581352,1.359000563621521,-0.0337766110897064,0.0047083590179681,0.0037176893092691,0.0,-0.0391138792037963,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0005673221312463,-0.0179301239550113,1.3527023792266846,-0.031173488125205,-0.0016666911542415,0.0022166557610034,0.0,0.101955235004425,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0140275973826646,-0.0164365991950035,1.341212034225464,-0.0228349193930625,0.0147537719458341,0.0020291111432015,0.0,0.0743619203567504,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0154437255114316,0.0010309256613254,1.3343100547790527,-0.0045903120189905,0.0049325190484523,0.0005547599866986,0.0,0.081470787525177,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0063694999553263,-0.0034314254298806,1.328134059906006,-0.0135280163958668,0.000149012543261,0.0004253033548593,0.0,0.1372905969619751,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0017626131884753,-0.0116005223244428,1.3254334926605225,-0.0239735506474971,0.0124485734850168,0.0008605378679931,0.0,-4.913076877593994,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0241333823651075,-0.0074500627815723,1.32049298286438,-0.0085883000865578,0.0042649176903069,0.000740454532206,0.0,0.1740939617156982,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0205100290477275,-0.010948397219181,1.307370901107788,-0.0137670915573835,-0.0053639765828847,0.000738981179893,0.0,0.0507003664970397,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0239810924977064,-0.0004126988351345,1.318597435951233,-0.001608126796782,0.0014700815081596,0.0006645792163908,0.0,0.1809574365615844,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0122917294502258,-0.0010088663548231,1.312915563583374,-0.0079921567812561,-0.0010416433215141,0.0002160132862627,0.0,-0.1362252235412597,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0398024879395961,-0.0026043727993965,1.318228840827942,0.0041145831346511,0.0041973046027123,0.000830469187349,0.0,0.2024523615837097,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0318470448255538,-0.0046160724014043,1.31722891330719,-0.0018648393452167,0.0027400138787925,0.0010812836699187,0.0,0.1855248808860778,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0215560868382453,-0.0032039191573858,1.3117626905441284,-0.0055435020476579,0.0020376164466142,0.0002045980654656,0.0,0.2204609513282776,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0278381258249282,-0.0073454901576042,1.3038415908813477,-0.0064648427069187,0.0087535232305526,0.0010996917262673,0.0,0.2395345568656921,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0254362486302852,-0.0004963614046573,1.2904794216156006,-0.0006830310449004,0.0015291194431483,0.0003828699700534,0.0,0.1995177268981933,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0234816595911979,-0.0032410346902906,1.28577983379364,-0.0043580029159784,0.0015556141734123,0.0001931278966367,0.0,0.2928594946861267,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0200793426483869,-0.0043667741119861,1.2878952026367188,-0.0072060534730553,-0.0007111150771379,0.0004313853569328,0.0,0.3810798525810241,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0135519783943891,-0.0122061483561992,1.2881492376327517,-0.0183116495609283,-0.0015466101467609,0.0004236144013702,0.0,0.1444105505943298,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0262914448976516,-0.0016463566571474,1.2664248943328855,-0.0011648824438452,-0.001652882900089,0.000110441353172,0.0,0.17538583278656,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0168687999248504,-0.0105568282306194,1.257201910018921,-0.0146944466978311,0.0033458145335316,0.0010069478303194,0.00341796875,0.2740851640701294,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0179307758808136,-0.0073463637381792,1.2687323093414309,-0.0110682994127273,0.0009126034565269,0.0004772744141519,0.0,0.0424650311470031,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0185974314808845,-0.0029283482581377,1.251869797706604,-0.0061483299359679,0.004839208908379,0.0003413576632738,0.0,0.1591918468475341,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0258361734449863,-0.0011417567729949,1.2449297904968262,-0.0006729681044816,0.0006281877867877,0.0001290277577936,0.0,0.1876693367958068,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0464157648384571,-0.0052884370088577,1.22930908203125,0.005626356229186,0.0016369256190955,0.0005565788596868,0.0,0.2443426847457885,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0654110610485076,-0.0039609391242265,1.2231402397155762,0.0165131893008947,0.0025372910313308,0.0003497516736388,0.0,0.2435352802276611,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0333243459463119,-0.0088310502469539,1.2324497699737549,-0.004493374377489,0.0116448774933815,0.0011985939927399,0.0,0.2347638010978698,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0427711457014083,-0.0072422660887241,1.2292817831039429,0.001850489526987,0.0025580399669706,0.0004984368570148,0.0,0.3171210289001465,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,20
