learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0.007200520833333333,0.044883765280246735,-0.023066246882081032,0.9511920213699341,-0.010136283934116364,0.021750638261437416,0.01107846386730671,0.06591796875,0.19526910781860352,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.006956380208333333,0.039623647928237915,-0.026064690202474594,0.9098168015480042,-0.015351034700870514,0.03284032642841339,0.01214328221976757,0.04345703125,0.03098958730697632,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.006718750000000001,0.03341665863990784,-0.0057975915260612965,0.8364558815956116,0.0025461800396442413,0.015414789319038391,0.016002288088202477,0.11767578125,0.14476370811462402,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.006487630208333333,0.029035044834017754,-0.006857583299279213,0.7900657057762146,-0.00024071801453828812,0.016374647617340088,0.005599625874310732,0.029296875,0.2387658953666687,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.006263020833333334,0.027395863085985184,-0.012241609394550323,0.7792426347732544,-0.00633610412478447,0.01970074512064457,0.014378150925040245,0.04052734375,0.033721745014190674,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0060449218749999995,0.06714840233325958,-0.022516444325447083,0.8773326277732849,0.002284429967403412,0.016360759735107422,0.009502562694251537,0.060546875,0.16703689098358154,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.005833333333333333,0.05953285098075867,-0.01348542794585228,0.8284862041473389,0.007996134459972382,0.02014714851975441,0.01026113424450159,0.04638671875,0.1491389274597168,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.005628255208333334,0.01237301155924797,-0.012741383165121078,0.7021797895431519,-0.013576675206422806,0.018842799589037895,0.008501742966473103,0.02392578125,0.10905885696411133,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0054296875000000005,0.03435187414288521,-0.018537580966949463,0.7371687293052673,-0.00873333029448986,-0.01264522597193718,0.005261851474642754,0.0400390625,0.19089394807815552,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.005237630208333333,0.033917877823114395,-0.005254360847175121,0.6719347834587097,0.004985230043530464,0.03122733160853386,0.028963003307580948,0.052734375,0.16671216487884521,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.005052083333333334,0.03962833806872368,-0.022806458175182343,0.6257873773574829,-0.009250162169337273,0.008155286312103271,0.006157552357763052,0.04296875,0.15869057178497314,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.004873046875,0.03295307606458664,-0.02088557742536068,0.559213399887085,-0.010001173242926598,0.02281763032078743,0.0247904434800148,0.0703125,0.07449036836624146,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0047005208333333335,0.022120393812656403,-0.017799444496631622,0.5575897693634033,-0.012315144762396812,0.02632894739508629,0.004875353071838617,0.0263671875,-0.22271323204040527,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.004534505208333333,0.017452409490942955,-0.010140428319573402,0.5680879354476929,-0.0070951031520962715,0.0030731570441275835,0.001232542097568512,0.02685546875,0.10131430625915527,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.004375,0.0012670197756960988,-0.015051279217004776,0.47328585386276245,-0.0191506277769804,0.008438643999397755,0.004591906443238258,0.02392578125,0.28806519508361816,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.004222005208333333,0.021279072389006615,-0.026237016543745995,0.4324462115764618,-0.01992194354534149,0.04581979662179947,0.025560790672898293,0.03076171875,0.06410133838653564,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.004075520833333334,0.01928163692355156,-0.024894364178180695,0.4616517424583435,-0.019870063289999962,0.027670063078403473,0.015523350797593594,0.0224609375,0.1600266695022583,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.003935546875,0.009097600355744362,-0.01853777840733528,0.4637467861175537,-0.018626447767019272,0.009191319346427917,0.006800890434533358,0.02490234375,0.2624708414077759,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0038020833333333335,0.00384296802803874,-0.021827206015586853,0.4221409559249878,-0.024127131327986717,0.002772923558950424,0.006916793063282967,0.01953125,0.12953293323516846,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0036751302083333336,0.020696012303233147,-0.004786578938364983,0.4569750428199768,0.0009916769340634346,0.014541978016495705,0.015487936325371265,0.04638671875,0.13071787357330322,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0035546875,0.026250852271914482,-0.017116300761699677,0.42978137731552124,-0.008288688026368618,0.016766024753451347,0.007552507799118757,0.0234375,0.042325615882873535,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0034407552083333334,0.037077341228723526,-0.016298510134220123,0.4119304418563843,-0.0018791444599628448,-0.0010159513913094997,0.0037835894618183374,0.03515625,0.17230969667434692,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.003333333333333333,0.016885513439774513,-0.01226121187210083,0.41153091192245483,-0.007933764718472958,0.010737897828221321,0.004952557384967804,0.01611328125,0.2066134214401245,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.003232421875,0.0038909909781068563,-0.004756445065140724,0.3107511103153229,-0.005918459966778755,0.03176257759332657,0.023387402296066284,0.05078125,0.19536536931991577,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0031380208333333334,0.012961499392986298,-0.014083180576562881,0.2603408694267273,-0.010205838829278946,0.0179949551820755,0.0087632080540061,0.0322265625,0.17143207788467407,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0030501302083333335,0.004692560993134975,-0.002641633152961731,0.21008315682411194,-0.0023961844854056835,-0.001608189195394516,0.0007788315415382385,0.0068359375,0.2645159959793091,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.00296875,0.00011966057354584336,-0.018276575952768326,0.2112991213798523,-0.020329738035798073,0.005907382816076279,0.004423938225954771,0.02392578125,0.7100168466567993,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0028938802083333334,0.00016821511962916702,-0.022606417536735535,0.21482887864112854,-0.024670599028468132,0.018629103899002075,0.004177156835794449,0.0263671875,0.19868260622024536,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0028255208333333335,0.004625074565410614,0.0005032308399677277,0.20432014763355255,0.0007725667674094439,0.002242012182250619,0.00041950613376684487,0.009765625,0.1344151496887207,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.002763671875,0.003811885369941592,-0.0017927708104252815,0.19600476324558258,-0.0018468756461516023,0.005431526340544224,0.0034321178682148457,0.0048828125,0.08810114860534668,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0027083333333333334,0.00963078998029232,-0.014218688011169434,0.166973277926445,-0.01107302587479353,0.009909447282552719,0.006008431315422058,0.01416015625,0.26489490270614624,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0026595052083333336,0.011870279908180237,-0.0010772161185741425,0.17830738425254822,0.003074849955737591,0.003190626623108983,0.0021873877849429846,0.0244140625,0.3647453188896179,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0026171875,0.01690235361456871,-0.012006732635200024,0.2156025767326355,-0.0057115815579891205,0.006405182182788849,0.0022245694417506456,0.0185546875,0.18650662899017334,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025813802083333335,0.008279283531010151,-0.0012443773448467255,0.24767129123210907,0.00041855149902403355,-0.0014871351886540651,0.0007439440814778209,0.00537109375,0.08481037616729736,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025520833333333333,0.005707874428480864,-0.00585571862757206,0.21201464533805847,-0.005121927708387375,0.0028441590256989002,0.0015770891914144158,0.01708984375,0.21366536617279053,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.002529296875,0.0056734164245426655,0.003005117177963257,0.21404148638248444,0.0037014104891568422,0.0015889466740190983,0.001612720894627273,0.01318359375,0.1737377643585205,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025130208333333333,0.00021078194549772888,-0.02126319333910942,0.2279862016439438,-0.02343766577541828,0.036247432231903076,0.020031437277793884,0.0205078125,0.4448351263999939,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025032552083333335,0.02401401847600937,-0.002737574279308319,0.17811915278434753,0.007488243281841278,-0.007625478319823742,0.0011978686088696122,0.01904296875,-0.02520275115966797,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.020574288442730904,-0.01586420089006424,0.1944100707769394,-0.007521157152950764,0.011135511100292206,0.007557426579296589,0.01708984375,0.21267199516296387,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.002491803278688525,0.03511751815676689,-0.020264748483896255,0.17393292486667633,-0.004445318132638931,0.024267276749014854,0.010250208899378777,0.01123046875,0.038704752922058105,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.002483606557377049,0.01310203317552805,-0.010098504833877087,0.17166104912757874,-0.005264099221676588,0.016370339319109917,0.007878627628087997,0.01123046875,0.07914465665817261,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.002475409836065574,0.004132595378905535,-0.0014005601406097412,0.16573825478553772,-0.000991645036265254,0.0019183148397132754,0.0007264550076797605,0.0087890625,0.1478571891784668,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0024672131147540984,0.02121470496058464,-0.01492433249950409,0.13997426629066467,-0.005716722458600998,0.018000777810811996,0.006075053941458464,0.01708984375,0.07280951738357544,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.002459016393442623,0.003959408029913902,-0.0015870872884988785,0.15288406610488892,-0.0011362237855792046,0.008338193409144878,0.0016109063290059566,0.01025390625,0.34147077798843384,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0024508196721311475,0.008654371835291386,-0.015477308072149754,0.18089792132377625,-0.012959102168679237,0.01667036861181259,0.0035099098458886147,0.009765625,0.06470155715942383,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0024426229508196723,0.0002521204296499491,-0.013889981433749199,0.1733039915561676,-0.01549696084111929,0.014569020830094814,0.004372375551611185,0.01220703125,0.12382203340530396,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0024344262295081967,0.00015870429342612624,-0.005381599068641663,0.16823133826255798,-0.006984560284763575,0.006744192447513342,0.0010672773933038116,0.0078125,0.37304890155792236,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0024262295081967215,0.0002542865404393524,0.0017131362110376358,0.1916159689426422,-7.588016160298139e-05,0.00747123034670949,0.0020066159777343273,0.015625,0.09940648078918457,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.002418032786885246,0.01825963519513607,0.009620916098356247,0.14571313560009003,0.017293602228164673,-0.0030659446492791176,0.004255796782672405,0.02099609375,0.262533962726593,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0024098360655737706,0.022943537682294846,-0.022422142326831818,0.12551745772361755,-0.012205548584461212,0.011152944527566433,0.008545138873159885,0.02197265625,0.2600780129432678,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.002401639344262295,0.0036626781802624464,-0.00028216512873768806,0.13947033882141113,0.0001544705592095852,-0.00023770437110215425,0.0007073002052493393,0.009765625,0.08022052049636841,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.00239344262295082,0.0073435488156974316,4.30084764957428e-05,0.13337376713752747,0.0023810453712940216,0.006539002060890198,0.0011606209445744753,0.00634765625,0.06733596324920654,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.002385245901639344,0.005461419001221657,-0.018496163189411163,0.1333390474319458,-0.017098844051361084,0.009984906762838364,0.002369333291426301,0.00830078125,0.11253595352172852,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.002377049180327869,3.168522016494535e-05,-0.011939462274312973,0.2160169780254364,-0.014083788730204105,0.038223836570978165,0.01426602154970169,0.01123046875,0.7998763769865036,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0023688524590163938,0.03292923793196678,-0.008932378143072128,0.19251786172389984,0.005607062019407749,0.018267979845404625,0.013659634627401829,0.02490234375,0.0426294207572937,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
