learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,47.387577056884766,-0.0179360788315534,0.6636983752250671,23.66921615600586,0.0179073009639978,0.0137464664876461,0.1748046875,0.0031493306159973,2,1.0658400822895693,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.01,68.78338623046875,0.0037357732653617,0.6453771591186523,34.388973236083984,0.0161518268287181,0.0113079566508531,0.0712890625,0.0016984939575195,2,1.156795657619,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.01,64.93956756591797,-0.0526425018906593,0.6151124835014343,32.41099166870117,-0.0029412750154733,0.0112241096794605,0.07666015625,0.0016877651214599,2,1.3098842344028896,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.01,70.97166442871094,-0.0172206275165081,0.6175881028175354,35.46243667602539,0.0384364575147628,0.0171491857618093,0.1494140625,0.0031288266181945,2,1.4516653264687207,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.01,96.09972381591795,-0.0161237567663192,0.5990280508995056,48.02774810791016,-0.0083556752651929,0.0167904924601316,0.1435546875,0.0137245059013366,2,1.5091019540608317,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.01,82.30586242675781,-0.0103454617783427,0.6020179986953735,41.136566162109375,0.0287433639168739,0.0107059078291058,0.06005859375,0.0229175686836242,2,1.5798005452449817,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.01,82.64601135253906,-0.0232660397887229,0.5989284515380859,41.29375076293945,0.0016141077503561,0.0155603215098381,0.10791015625,0.0090616941452026,2,1.68442372790516,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.01,83.6597671508789,-0.0190854128450155,0.5947938561439514,41.80485153198242,0.0097009651362895,0.0114738307893276,0.1640625,0.0173791646957397,2,1.7407236183132184,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.01,72.63563537597656,-0.0355840399861335,0.5872967839241028,36.27635955810547,0.0082777272909879,0.0084447413682937,0.1015625,0.0036163926124572,2,1.8242523645044315,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.01,82.22884368896484,-0.0218842066824436,0.5784411430358887,41.08675384521485,0.040528405457735,0.0154123520478606,0.10888671875,0.0041071772575378,2,1.9151552466798727,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.01,66.93265533447266,-0.0241994820535182,0.5566915273666382,33.436561584472656,0.0165955238044261,0.0154568990692496,0.1103515625,0.0157943964004516,2,2.0204522514508394,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.01,96.8730239868164,-0.0271124988794326,0.5655417442321777,48.40374374389648,0.0140037024393677,0.0243238750845193,0.1298828125,0.0118807554244995,2,2.074952268070876,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.01,86.03321838378906,-0.0185357201844453,0.5271584987640381,42.992801666259766,0.0315662622451782,0.0084774838760495,0.08740234375,0.0203884840011596,2,2.109636194703377,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.01,83.17072296142578,-0.0286385007202625,0.5319574475288391,41.5514030456543,0.0091981599107384,0.0137524604797363,0.13916015625,0.0091027617454528,2,2.1947969093441286,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.01,93.13243103027344,-0.0087364427745342,0.5395764112472534,46.55208206176758,0.0253615714609622,0.0157328806817531,0.091796875,0.0218692421913146,2,2.260014829534955,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
