episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
-0.29,10,276,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.24000001,5,296,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.33999997,15,308,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.29,10,312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.22,3,324,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.24000001,5,328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.29,10,336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.46000004,27,352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.29999998,11,380,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.26999998,8,384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.32999998,14,384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.22,3,392,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.38,19,400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.25,6,416,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.24000001,5,420,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.28,9,420,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.22,3,432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.23,4,436,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.25,6,440,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.90000004,11,476,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.29,10,480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.31,12,484,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.26,7,504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.26,7,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.28,9,516,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.53,34,520,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.28,9,556,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.31,12,564,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.35,16,568,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.25,6,592,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.22,3,604,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.43000004,24,608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.38,19,640,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.26999998,8,640,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.43000004,24,652,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.35,16,668,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.25,6,676,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.29999998,11,684,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.24000001,5,688,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.29,10,724,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.35,16,740,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.45000005,26,744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.33999997,15,748,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.23,4,764,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.29999998,11,768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.28,9,780,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.29,10,780,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.23,4,784,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.26999998,8,796,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.23,4,800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.26,7,808,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.25,6,832,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.29,10,836,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.33999997,15,840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.22,3,852,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.35,16,864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.26999998,8,868,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.26999998,8,896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.33999997,15,912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.31,12,916,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.24000001,5,916,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.41000003,22,920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.23,4,928,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.28,9,956,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.26,7,956,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.31,12,964,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.35,16,980,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.25,6,988,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.36,17,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.35,16,1044,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.44000006,25,1056,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.23,4,1060,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.23,4,1076,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.26,7,1084,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.33999997,15,1084,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.48000002,29,1104,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.26999998,8,1116,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.41000003,22,1164,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.36,17,1172,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.33999997,15,1176,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.22,3,1188,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.46000004,27,1192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.23,4,1208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.32999998,14,1220,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.33999997,15,1232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.25,6,1232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.22,3,1244,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.26999998,8,1264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.31,12,1268,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.26,7,1296,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.33999997,15,1304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.48000002,29,1304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.29999998,11,1308,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.23,4,1320,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.25,6,1320,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.23,4,1336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.32999998,14,1360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.29999998,11,1364,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.22,3,1376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.36,17,1376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.26,7,1388,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.23,4,1392,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.23,4,1392,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.23,4,1408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.38,19,1412,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.23,4,1428,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.29,10,1428,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.28,9,1428,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.22,3,1440,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.29,10,1448,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.24000001,5,1460,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.26,7,1476,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.33999997,15,1488,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.23,4,1492,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.26999998,8,1492,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.23,4,1504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
-0.28,9,1528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
