learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.006033251527696848,-0.001079801470041275,1.3569799661636353,-0.011632975190877914,-5.4366886615753174e-05,7.526716217398643e-05,0.0,0.09876954555511475,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.010322805494070053,-0.0019055954180657864,1.353786826133728,-0.010282060131430626,-0.0032148659229278564,0.0001483042724430561,0.0,0.14898914098739624,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.020271560177206993,-0.0031166821718215942,1.3578110933303833,-0.006559011526405811,-0.0005639102309942245,0.00036064907908439636,0.0,0.2708534598350525,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.0015814537182450294,-0.0010405872017145157,1.350506067276001,-0.013754921033978462,0.0005572028458118439,0.00020500505343079567,0.0,-4.1046600341796875,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.015647709369659424,-0.004618335515260696,1.3487427234649658,-0.010281907394528389,0.0016055810265243053,0.0003738896921277046,0.0,0.176608145236969,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.013085789978504181,-0.006253156810998917,1.3487694263458252,-0.01319795474410057,-0.002707581501454115,0.0004361448809504509,0.0,-0.10014486312866211,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.02582884579896927,-0.006400870159268379,1.347686767578125,-0.006963314488530159,-0.002010628581047058,0.00046349968761205673,0.0,0.24868124723434448,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.02058194763958454,-0.0039406102150678635,1.3530784845352173,-0.0071804216131567955,0.0018267622217535973,0.0002796654589474201,0.0,0.28483468294143677,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.016392577439546585,-0.002326176967471838,1.346949815750122,-0.00759938545525074,0.003116216044872999,0.0003153630532324314,0.0,0.13156330585479736,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.007611435372382402,-0.0024305821862071753,1.349631667137146,-0.012121180072426796,0.0013086376711726189,0.0005466276779770851,0.0,-0.21964240074157715,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.01730356365442276,-0.004856423009186983,1.3350542783737183,-0.009555183351039886,0.0010808035731315613,0.00029943324625492096,0.0,-0.20491671562194824,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.027928121387958527,-0.006628271192312241,1.3381524085998535,-0.0060457345098257065,0.0010754941031336784,0.0001711193472146988,0.0,0.19113808870315552,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.021769890561699867,-0.004688523709774017,1.3410152196884155,-0.0072137294337153435,0.0001858198083937168,0.00033376552164554596,0.0,0.1160506010055542,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.02594597265124321,-0.002080228179693222,1.3273359537124634,-0.00238060113042593,0.0011051376350224018,0.0002533351071178913,0.0,0.14237481355667114,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.03376743942499161,-0.004778308793902397,1.31333589553833,-0.0010279472917318344,-0.0016318662092089653,0.000343195628374815,0.0,0.2618980407714844,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.029902582988142967,-0.008025232702493668,1.3020639419555664,-0.0060945795848965645,0.00330902892164886,0.0004738885909318924,0.0,0.3048037886619568,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.04079136252403259,-0.012184299528598785,1.2881680727005005,-0.004670299589633942,0.001880372641608119,0.0005664906930178404,0.0,0.08438891172409058,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.04956842213869095,-0.011157717555761337,1.2914804220199585,0.0007116906344890594,0.005522816441953182,0.0006270371377468109,0.0,0.2252492904663086,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.054998550564050674,-0.002766610123217106,1.2990455627441406,0.011742210015654564,0.0042932117357850075,0.0006837113760411739,0.0,0.21056824922561646,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.054857391864061356,-0.0032368004322052,1.28798508644104,0.011312045156955719,0.002316337777301669,0.0003471237141638994,0.0,0.2414262294769287,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.04667925089597702,-0.002591433934867382,1.274534821510315,0.008002843707799911,-0.0012631355784833431,0.0001914873719215393,0.0,0.26520460844039917,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.06141693517565727,-0.004017133265733719,1.2745755910873413,0.013945577666163445,0.005542680621147156,0.00023950263857841492,0.0,0.3219236731529236,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.08802695572376251,-0.006606437265872955,1.2529654502868652,0.024877386167645454,0.0006062840111553669,0.00043762149289250374,0.0,0.2593287229537964,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.07776127010583878,-0.006314825266599655,1.256665825843811,0.019999152049422264,-0.00029654777608811855,0.0005847609136253595,0.0,0.3171880841255188,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.03956395387649536,-0.006909764371812344,1.2713260650634766,0.00015895254909992218,0.000882529653608799,0.0007048849947750568,0.0,0.09002482891082764,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.03859377279877663,-0.004420828074216843,1.233087420463562,0.0025451835244894028,0.00502984831109643,0.0007859459146857262,0.0,0.09026998281478882,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.042534712702035904,-0.004151187837123871,1.2653337717056274,0.004462830722332001,0.002322438172996044,0.0003012875095009804,0.0,0.21087193489074707,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.07585947215557098,-0.009411884471774101,1.1819202899932861,0.016698649153113365,0.002374215517193079,0.00042582442983984947,0.0,0.15458989143371582,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.06496746093034744,-0.006379712373018265,1.2198925018310547,0.01390509307384491,-0.003519700840115547,0.0005473732016980648,0.0,0.2839977741241455,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.07541048526763916,-0.0027997391298413277,1.1812219619750977,0.02309328317642212,0.003063384210690856,0.00038263911847025156,0.0,0.15645498037338257,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.06907859444618225,-0.004016580060124397,1.165828824043274,0.018864430487155914,0.0008862899849191308,0.00019049097318202257,0.0,0.19362372159957886,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.071522057056427,-0.0034243520349264145,1.1914230585098267,0.020422447472810745,0.00552093330770731,0.0006574364379048347,0.0,0.2621762156486511,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.07528459280729294,-0.00806085392832756,1.159463882446289,0.017986804246902466,0.006237577646970749,0.0008077557431533933,0.0009765625,0.23397904634475708,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.07155629992485046,-0.010747205466032028,1.1701873540878296,0.013329070061445236,-0.002380078425630927,0.000989037798717618,0.00048828125,0.2513289451599121,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.08552363514900208,-0.0049737561494112015,1.137797474861145,0.026410087943077087,-0.004083380103111267,0.0005640819435939193,0.0,0.1279764175415039,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.06928310543298721,-0.008105717599391937,1.1743093729019165,0.01479274034500122,-0.00024242745712399483,0.0007009003311395645,0.0,0.2694903612136841,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.08234578371047974,-0.013224028050899506,1.1496636867523193,0.016452226787805557,0.01243331003934145,0.0017470212187618017,0.0029296875,0.260032594203949,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.08577236533164978,-0.0071111880242824554,1.1366887092590332,0.02440810762345791,-0.0017908541485667229,0.00034437375143170357,0.0,0.30379021167755127,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.06712993234395981,-0.0037528146058321,1.114885926246643,0.01866329275071621,-0.002817354630678892,0.0002940082922577858,0.0,0.2611435055732727,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.06528384983539581,-0.007015641778707504,1.1072142124176025,0.014554141089320183,-0.00022918707691133022,0.0013269486371427774,0.0,0.3375983238220215,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.08658687770366669,-0.00815870612859726,1.0716513395309448,0.024418219923973083,0.004708005115389824,0.0007565596606582403,0.0,0.21763640642166138,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.09499774873256683,-0.010893426835536957,1.0333008766174316,0.02627243846654892,0.0002908906899392605,0.000374810304492712,0.0,0.18056809902191162,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.07190347462892532,-0.008160434663295746,1.0317034721374512,0.01747426763176918,-0.0011531957425177097,0.00040248502045869827,0.0,0.27791035175323486,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.09152708202600479,-0.017013467848300934,1.044859528541565,0.018301477655768394,-0.0012009679339826107,0.0010220715776085854,0.0,0.31357884407043457,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.07463723421096802,-0.003810577094554901,1.0304534435272217,0.02320350706577301,-0.00569663941860199,0.00044164888095110655,0.0,0.30915409326553345,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.07275364547967911,-0.00199185311794281,1.0168601274490356,0.024216368794441223,-0.0017865264089778066,0.00034219573717564344,0.0,0.3189188838005066,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.08780320733785629,-0.011347830295562744,0.9975298643112183,0.022578474134206772,-0.0002701424527913332,0.0008769461419433355,0.0,0.23062151670455933,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.07272806018590927,-0.01770140416920185,1.016937017440796,0.008493255823850632,0.003822882194072008,0.001027642167173326,0.0,0.259740948677063,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.07783301174640656,-0.010490113869309425,1.0097941160202026,0.018328450620174408,-0.0006143897771835327,0.000499964808113873,0.0,0.35837894678115845,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.08181468397378922,-0.002636164426803589,0.9921990036964417,0.02834918722510338,0.005967430770397186,0.0010245000012218952,0.00048828125,0.18521630764007568,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.04974418506026268,-0.00725431926548481,0.9028310179710388,0.00858946330845356,0.004626604728400707,0.0011428522411733866,0.00146484375,0.3578762412071228,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.06333225965499878,-0.004850525408983231,0.9418531656265259,0.017397072166204453,0.000439087743870914,0.00022016873117536306,0.0,0.3522337079048157,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.048244696110486984,-0.008033787831664085,0.8896093368530273,0.007192468270659447,0.00045605888590216637,0.0005263490602374077,0.0,0.33511245250701904,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.06808110326528549,0.0015850439667701721,0.92276930809021,0.02639790251851082,0.0014813635498285294,0.0003408091142773628,0.00146484375,0.22987371683120728,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.07177072763442993,-0.013135084882378578,0.9379574060440063,0.013370703905820847,0.004322810098528862,0.0009599504992365837,0.00146484375,0.3359816074371338,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.07262544333934784,-0.01088222861289978,0.876323401927948,0.016667257994413376,0.0037463828921318054,0.001039782539010048,0.00341796875,0.23037099838256836,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.059902794659137726,-0.005781201645731926,0.8727896213531494,0.015442299656569958,0.004405806306749582,0.0009523127228021622,0.00244140625,0.3582421541213989,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.05959540233016014,-0.00631868839263916,0.8284862041473389,0.015194150619208813,-0.0015089170774444938,0.000400325283408165,0.0,0.30531126260757446,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.051394157111644745,-0.0046837180852890015,0.854529857635498,0.012468062341213226,0.004885376431047916,0.0007593403570353985,0.0009765625,0.26549363136291504,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.04443027079105377,-0.011873185634613037,0.8118122816085815,0.0022238269448280334,0.007344482000917196,0.0010906762909144163,0.00146484375,0.3497686982154846,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.07329805195331573,-0.016074512153863907,0.8144062161445618,0.012430451810359955,0.0079420180991292,0.0012562857009470463,0.00244140625,0.2743615508079529,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.05929705500602722,-0.013583043590188026,0.8040368556976318,0.008025115355849266,0.007407829165458679,0.0019462152849882841,0.0029296875,0.3382641673088074,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.0437287800014019,-0.005589705426245928,0.8460111618041992,0.007814573124051094,0.0036682155914604664,0.0005565323517657816,0.0,0.3895105719566345,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.033867377787828445,-0.01263974979519844,0.7841283679008484,-0.003547344356775284,0.0032682931050658226,0.0015475705731660128,0.0009765625,0.3805646300315857,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.027796734124422073,-0.0043245889246463776,0.7603200078010559,0.001970577985048294,0.00047637170064263046,0.0004368523077573627,0.0,0.1431313157081604,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.04581435024738312,-0.012294963002204895,0.7672191262245178,0.0029400214552879333,0.005700160749256611,0.0005905615398660302,0.00146484375,0.2635807394981384,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.05410248413681984,-0.006369912996888161,0.7704928517341614,0.012976400554180145,0.0022181912790983915,0.0004024777445010841,0.00146484375,0.22207951545715332,2,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
