learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.007372239138931,-0.0031915451399981,1.3482158184051514,-0.0129875829443335,-0.0002955459058284,0.0005299123004078,0.0,-7.749154090881348,3,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0014136643148958,-0.0001669265329837,1.3499583005905151,-0.0129596777260303,3.229547291994095e-05,3.219489008188248e-05,0.0,-5.163537502288818,3,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.000688950472977,-0.0129872113466262,1.3497974872589111,-0.0261407103389501,-0.0019384073093533,0.0005993256345391,0.0,-0.1552662849426269,3,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0009738608496263,-0.0149683561176061,1.3505494594573977,-0.0279869195073843,0.0081342505291104,0.0014216531999409,0.0,0.1625030040740966,3,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0008986666798591,-0.014233810827136,1.3501195907592771,-0.0272856727242469,0.0008802218362689,0.0010332972742617,0.0,0.0048717260360717,3,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0009944699704647,-0.0179648995399475,1.351146221160889,-0.0309791285544633,0.0034384848549962,0.0010769837535917,0.0,0.0723552107810974,3,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0005945496959611,-0.0125375818461179,1.3513987064361572,-0.0257542952895164,-0.0027590049430727,0.001003242097795,0.0,0.1171128749847412,3,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0161911901086568,-0.0045645385980606,1.3522660732269287,-0.0099916039034724,0.0012704795226454,0.0003103665076196,0.0,0.0235504508018493,3,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0006777378148399,-0.0072597479447722,1.347485065460205,-0.020395727828145,0.0025562853552401,0.0002935091033577,0.0,-0.798383355140686,3,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0006621669162996,-0.0119892600923776,1.3432493209838867,-0.0250906702131032,0.0023793866857886,0.0005823750980198,0.0,-0.0042629241943359,3,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0005216732388362,-0.0092001091688871,1.3417749404907229,-0.0223570205271244,-0.0016083139926195,0.0005239681340754,0.0,0.1178330183029174,3,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0012427410110831,-0.0142603870481252,1.3357723951339722,-0.0269967392086982,0.0044735986739397,0.000742676667869,0.0,-0.2322050333023071,3,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0079926494508981,0.0005881302058696,1.3297357559204102,-0.0087129026651382,-0.0012767286971211,0.000374186784029,0.0,0.0798343420028686,3,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0053847064264118,-0.0030325725674629,1.325364589691162,-0.013593865558505,-0.0005063512362539,0.0002343649975955,0.0,0.1138631105422973,3,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.017793096601963,-0.0028466824442148,1.3259422779083252,-0.0072095561772584,-1.624925062060356e-05,0.0001888335682451,0.0,0.1199975609779357,3,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0095265014097094,-0.0009836480021476,1.3276658058166504,-0.0094970557838678,0.0005443328991532,4.235235974192619e-05,0.0,0.0748116374015808,3,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0004569966113194,-0.005608188919723,1.3244335651397705,-0.0186240263283252,0.0010760431177914,0.000116575974971,0.0,-1.86724066734314,3,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0179454199969768,-0.002268573269248,1.320288896560669,-0.0064987521618604,0.0007918486371636,0.0001328918151557,0.0,0.1821260452270507,3,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0003334871144033,-0.0054317936301231,1.308619737625122,-0.0183512456715106,-0.00137475784868,0.0003012977540493,0.0,-1.1316156387329102,3,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0084507605060935,-0.001586839556694,1.3059613704681396,-0.010421073064208,-0.0022840001620352,0.000165588222444,0.0,0.1084378361701965,3,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0004884985391981,-0.0032278560101985,1.299197554588318,-0.0159755833446979,0.0011489866301417,0.0001814067363739,0.0,-1.244384527206421,3,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0002935849770437,-0.0084173707291483,1.2951678037643433,-0.0212222542613744,-0.0010018786415457,0.0002638348378241,0.0,-2.9795308113098145,3,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0003710670862346,-0.0103983134031295,1.2794623374938965,-0.0230074021965265,0.0046108607202768,0.0005714702419936,0.0,-0.1999654769897461,3,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.013392137363553,-0.0022240988910198,1.269822120666504,-0.0082262512296438,0.002352344803512,0.0003314735367894,0.0,0.1834654211997985,3,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0005097911343909,-0.0039436034858226,1.2554265260696411,-0.0162429735064506,0.0027932226657867,0.0001796772703528,0.0,-0.7923587560653687,3,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0106025477871298,-0.0010641738772392,1.2471094131469729,-0.0082339942455291,0.0015395595692098,0.0002033989876508,0.0,0.0951462388038635,3,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0067272423766553,-0.0023294826969504,1.2442790269851685,-0.0114086512476205,-0.0004924135282635,0.0001881099306046,0.0,0.0901334881782531,3,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0006251923623494,-0.0050797015428543,1.214090347290039,-0.0169080086052417,0.0026397928595542,0.0001503406092524,0.0,-2.082977294921875,3,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0189524292945861,-0.0017777904868125,1.2210252285003662,-0.0045118276029825,-0.0012040305882692,0.0001168195158243,0.0,0.0643209218978881,3,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0213466435670852,-0.0024432512000203,1.223930597305298,-0.0040092347189784,-0.0024978243745863,8.692685514688492e-05,0.0,0.1391709446907043,3,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0007994102779775,-0.0030272118747234,1.234530687332153,-0.0149728134274482,-0.0021918681450188,0.0001259655691683,0.0,-4.823745250701904,3,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0102353785187006,-0.0017394535243511,1.2298669815063477,-0.0089204339310526,-0.0009973491542041,9.139860048890114e-05,0.0,0.1447173953056335,3,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0002085875166812,-0.0026254914700984,1.2096507549285889,-0.0146177047863602,-0.0012248558923602,8.873548358678818e-05,0.0,-1.5518951416015625,3,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0001959187065949,-0.0055505707859992,1.20527982711792,-0.017505407333374,0.0015591490082442,0.0001725880429148,0.0,-0.2454643249511718,3,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0228852704167366,-0.0003873072564601,1.1945607662200928,-0.0008902791887521,-2.190656960010529e-05,1.4804303646087646e-05,0.0,0.1505622267723083,3,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0121945338323712,-0.0005221907049417,1.198423981666565,-0.006409163121134,0.0005729710683226,2.354942262172699e-05,0.0,0.1138778328895568,3,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0008320388733409,-6.693974137306213e-05,1.1933099031448364,-0.0115840192884206,0.0014265468344092,4.346296191215515e-05,0.0,-2.30362868309021,3,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0140787260606884,-0.0014281626790761,1.2196102142333984,-0.0065849018283188,9.60719771683216e-05,3.002723678946495e-05,0.0,0.3601897358894348,3,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.000887160480488,-0.0003951229155063,1.1923177242279053,-0.0118747195228934,0.0021940553560853,4.183780401945114e-05,0.0,0.0195475220680236,3,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0038884724490344,-0.0013327039778232,1.180872082710266,-0.0111971879377961,0.0002768952399492,2.520764246582985e-05,0.0,0.1710309386253357,3,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.000513871142175,-0.0009552352130413,1.2006852626800537,-0.0127051528543233,7.586507126688957e-05,2.261204645037651e-05,0.0,0.2705371975898742,3,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0087679540738463,7.1745365858078e-05,1.1981123685836792,-0.0075254007242619,-0.0004483042284846,5.496665835380554e-05,0.0,0.1283867359161377,3,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0034811254590749,-0.0004842095077037,1.2081074714660645,-0.0108247213065624,0.0002453327178955,5.115196108818054e-05,0.0,0.1107261180877685,3,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0059061371721327,-0.0013217632658779,1.1818993091583252,-0.0101876882836222,0.000548533629626,6.867526099085808e-05,0.0,0.2005198001861572,3,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0009997282177209,-0.0005555748939514,1.19787859916687,-0.0120344962924718,0.0007969932630658,6.351806223392487e-05,0.0,-5.424073219299316,3,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0117643205448985,-0.0010040337219834,1.1999491453170776,-0.0071213650517165,-0.0009299213998019,3.481470048427582e-05,0.0,0.3376376032829284,3,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0149820605292916,-0.00169019959867,1.2076460123062134,-0.0062756291590631,0.0015390920452773,0.0002098199911415,0.0,0.1202404499053955,3,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0115582542493939,-0.0025475639849901,1.2114988565444946,-0.0088834259659051,0.0024646697565913,0.0001581450924277,0.0,0.2915791869163513,3,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0112565467134118,-0.0026321280747652,1.232030749320984,-0.0093241613358259,0.0007079448550939,0.0001829396933317,0.0,0.3191009163856506,3,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0018975638085976,0.0002518091350793,1.230915069580078,-0.0111085595563054,-0.0002286029048264,1.931842416524887e-05,0.0,-3.727234363555908,3,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0303739011287689,-0.0024429727345705,1.21511971950531,0.0005927812308073,0.001545354258269,4.286784678697586e-05,0.0,0.3239866495132446,3,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0138713810592889,-0.0006047654896974,1.2155017852783203,-0.0058240927755832,-0.00080530019477,7.730629295110703e-05,0.0,0.205334722995758,3,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0063500306569039,-6.195902824401855e-05,1.2351531982421875,-0.0092384750023484,0.0003100964240729,8.962210267782211e-05,0.0,0.3461337685585022,3,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.009804761968553,0.0001018792390823,1.235777735710144,-0.0073535167612135,-0.0001692888326942,5.7831406593322754e-05,0.0,-0.2242060899734497,3,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0004372090625111,-0.0008890479803085,1.2168041467666626,-0.0128384847193956,0.0007519074715673,5.717994645237923e-05,0.0,-3.4345250129699707,3,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0044362796470522,-0.0016328990459442,1.2165963649749756,-0.0115807224065065,0.0005112281069159,7.618824020028114e-05,0.0,0.1761180162429809,3,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
0.00025,0.0005,0.0022270351182669,-0.0036280816420912,1.220905303955078,-0.0147236175835132,-0.00153299421072,0.0004138490185141,0.0,-3.1969451904296875,3,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,20
