learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.005,0,0.029759731143712997,-0.0008800122886896133,1.3590912818908691,0.00040894094854593277,0.023096591234207153,0.02926863357424736,0.1845703125,-11.510456085205078,256,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,50
0.005,0,0.018280476331710815,-0.016364455223083496,1.2994599342346191,-0.02021881565451622,0.03205472230911255,0.03545592352747917,0.1708984375,-0.5779225826263428,252,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,50
0.005,0,0.012997807003557682,-0.01137634739279747,1.307723045349121,-0.017954673618078232,0.02072049304842949,0.022442471235990524,0.22265625,-0.02436220645904541,254,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,50
0.005,0,0.05504315346479416,-0.05124998465180397,1.2042336463928223,-0.03577074781060219,0.021166078746318817,0.02740817703306675,0.357421875,0.15381067991256714,254,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,50
0.005,0,0.09388363361358643,-0.05872576683759689,1.0322144031524658,-0.022106096148490906,0.04712723568081856,0.055961839854717255,0.3369140625,0.24859750270843506,254,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,50
0.005,0,0.0815061628818512,-0.0552818663418293,0.9436256885528564,-0.02396503835916519,0.003329967148602009,0.019076982513070107,0.30908203125,0.28051936626434326,254,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,50
0.005,0,0.04112285003066063,-0.005205962806940079,0.7198917269706726,0.008156545460224152,0.06404481828212738,0.03872067481279373,0.30517578125,0.16786623001098633,252,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,50
0.005,0,0.008619178086519241,-0.026059590280056,0.5230826735496521,-0.026980826631188393,0.016464661806821823,0.04120221361517906,0.27880859375,-0.6811021566390991,250,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,50
0.005,0,0.001817414304241538,-0.03366845101118088,0.37771379947662354,-0.03653688356280327,0.019015062600374222,0.0285714752972126,0.18017578125,-3.5222296714782715,248,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,50
0.005,0,0.0029763795901089907,-0.015731871128082275,0.22787103056907654,-0.016522390767931938,0.04740004241466522,0.10154787451028824,0.2109375,-1.2830650806427002,248,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,50
0.005,0,0.0005632672109641135,-0.002315344288945198,0.06330274045467377,-0.0026667381171137094,0.17075815796852112,0.13850882649421692,0.04931640625,-0.1770782470703125,248,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,50
0.005,0,1.311306914431043e-05,-0.017508143559098244,0.018533634021878242,-0.01768692396581173,0.05285190790891647,0.03733173385262489,0.00927734375,0.9712857492268085,247,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,50
0.005,0,8.308659289468778e-07,-0.0010893945582211018,0.021159792318940163,-0.001300576957874,0.0005904659628868103,1.3187527656555176e-06,0.0,0.9839631412178278,247,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,50
0.005,0,0.0001699670683592558,-0.00025837309658527374,0.015300317667424679,-0.000326392735587433,-0.0012592971324920654,2.088025212287903e-06,0.0029296875,0.92046969383955,246,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,50
0.005,0,4.6951882382018084e-08,-0.0014738114550709724,0.007606185972690582,-0.0015498497523367405,-0.0009337551891803741,2.0330771803855896e-06,0.0,0.9992854401934892,246,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,50
0.005,0,1.3109513474773848e-08,5.9857964515686035e-05,0.006439066957682371,-4.526148586592171e-06,-0.00010465085506439209,1.7695128917694092e-08,0.0,0.9999227565494948,246,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,50
0.005,0,2.733352921779897e-08,0.00016141869127750397,0.005940866190940142,0.00010202369594480842,-5.0652772188186646e-05,1.0477378964424133e-07,0.00146484375,0.9968755913432688,245,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,50
0.005,0,6.503096949828091e-10,-0.00012623891234397888,0.006350166164338589,-0.00018974025442730635,0.0001293681561946869,2.9336661100387573e-08,0.0,0.9999932490754873,245,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,50
