learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.010000000000000002,0.032035768032073975,-0.03744542598724365,1.3661952018737793,-0.03508949279785156,0.04946329444646835,0.012127811089158058,0.1484375,-2.556328058242798,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009841456033041377,0.004122802522033453,-0.006640087813138962,1.347630500793457,-0.018054991960525513,0.007795640733093023,0.011077787727117538,0.1025390625,-4.796202659606934,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009685704976022641,0.0004602907574735582,-0.04099354147911072,1.308467984199524,-0.05384807661175728,0.013539902865886688,0.019857391715049744,0.154296875,-3.8814330101013184,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009532697629052542,0.0008798923227004707,-0.03432855382561684,1.316499948501587,-0.047053609043359756,0.03256216272711754,0.024563657119870186,0.26123046875,0.03875613212585449,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.00938238565894494,0.0012682843953371048,-0.04041029512882233,1.3045231103897095,-0.052821382880210876,0.013528333976864815,0.01647365652024746,0.15966796875,0.0740501880645752,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.00923472158395092,0.0007698836852796376,-0.04533444717526436,1.2902804613113403,-0.057852309197187424,0.03152240812778473,0.016909990459680557,0.09423828125,0.004788815975189209,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009089658758759878,0.005165908485651016,-0.0196746364235878,1.2496140003204346,-0.029587822034955025,0.02514192834496498,0.011024195700883865,0.10107421875,0.09668439626693726,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008947151359764836,0.0002397393254796043,-0.0586654394865036,1.1117876768112183,-0.06966344267129898,0.0293901190161705,0.027639541774988174,0.09814453125,0.1286931037902832,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008807154370587312,0.0001178098245873116,-0.013948117382824421,1.1089709997177124,-0.024978922680020332,0.025229305028915405,0.004344268701970577,0.03271484375,0.06050896644592285,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008669623567857172,0.005511533003300428,-0.006505579687654972,1.1215633153915405,-0.014965446665883064,0.002689213026314974,0.004902564454823732,0.05810546875,0.12908309698104858,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008534515507243014,0.0028457208536565304,-0.011717364192008972,1.0668001174926758,-0.020962506532669067,0.015107743442058563,0.008173376321792603,0.046875,0.07768762111663818,1,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008401787509728618,0.022964753210544586,-0.024567861109972,1.0841034650802612,-0.023926518857479095,0.01883215829730034,0.015811726450920105,0.0546875,0.20818579196929932,1,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008271397648131156,0.029050027951598167,-0.029882065951824188,1.181930422782898,-0.027176354080438614,0.018968909978866577,0.010514096356928349,0.0693359375,0.2239459753036499,1,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0081433047338569,0.020868459716439247,-0.0207270085811615,1.1886780261993408,-0.022179558873176575,-0.0050688209012150764,0.015946509316563606,0.02392578125,0.20719051361083984,1,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008017468303890234,0.03818754479289055,-0.008145531639456749,1.2355782985687256,-0.001407543197274208,0.032850250601768494,0.019879760220646858,0.1728515625,0.261661171913147,1,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007893848608011882,0.052459657192230225,-0.04418224096298218,1.172775387763977,-0.029680166393518448,0.05424598604440689,0.024942150339484215,0.123046875,0.3524588346481323,1,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
