learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.006500565446913242,-0.01653376594185829,1.288665771484375,-0.026170141994953156,0.008297217078506947,0.012011950835585594,0.0791015625,-5.5768232345581055,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009858065666537857,0.001207699766382575,-0.041367098689079285,1.2565982341766357,-0.0533292293548584,0.03399747982621193,0.02591969072818756,0.11669921875,-3.8031229972839355,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009718166217420698,0.0008017708314582705,-0.03708719462156296,1.3207148313522339,-0.04989345744252205,0.014938514679670334,0.022326907142996788,0.203125,-0.46648287773132324,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.00958027247891588,0.0007140921079553664,-0.045808613300323486,1.3188709020614624,-0.05864027515053749,0.04785432666540146,0.03169975057244301,0.1728515625,0.03550630807876587,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009444355695548766,0.006666942499577999,-0.019860560074448586,1.2834887504577637,-0.029361974447965622,0.0367158018052578,0.02056068554520607,0.0888671875,0.002559185028076172,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009310387524106251,0.023778589442372322,-0.024452010169625282,1.288456916809082,-0.025447286665439606,0.043953265994787216,0.015387829393148422,0.078125,0.04966878890991211,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009178340027726245,0.04470308497548103,-0.015148047357797623,1.2287218570709229,-0.005083722993731499,0.0052466425113379955,0.016874374821782112,0.13525390625,0.13687050342559814,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009048185670071901,0.07907526195049286,-0.027287639677524567,1.1719591617584229,0.0005303993821144104,-0.0013725217431783676,0.010260099545121193,0.07373046875,0.20845645666122437,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008919897309589359,0.08352672308683395,-0.04939296096563339,1.1067051887512207,-0.018696650862693787,0.03864190727472305,0.015110375359654427,0.06494140625,0.23928207159042358,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008793448193847832,0.08759070187807083,-0.04437018930912018,1.0994805097579956,-0.011569645255804062,0.014693952165544033,0.023078419268131256,0.083984375,0.34111326932907104,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008668811953960817,0.08309951424598694,-0.014531008899211884,1.123435616493225,0.01578439213335514,0.04181506484746933,0.012792953290045261,0.0634765625,0.2324228286743164,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008545962599087294,0.091822549700737,-0.028611041605472565,1.043469786643982,0.00686553493142128,0.029990239068865776,0.01577112451195717,0.0888671875,0.2192177176475525,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008424874511011773,0.056102216243743896,-0.00895574502646923,1.0603408813476562,0.008491955697536469,0.01960640773177147,0.017771881073713303,0.1142578125,0.4106316566467285,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008305522438802034,0.03234466537833214,-0.03371548280119896,0.9853850603103638,-0.027397001162171364,0.060127660632133484,0.015614684671163559,0.18994140625,0.15211302042007446,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008187881493543443,0.09313799440860748,-0.014915121719241142,0.9805015921592712,0.021848861128091812,0.03353358805179596,0.015806060284376144,0.14697265625,0.1003909707069397,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008071927143148808,0.04287523776292801,0.0039963386952877045,0.8790994882583618,0.016642961651086807,0.020070170983672142,0.01777663081884384,0.0869140625,0.2512957453727722,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007957635207242589,0.04875168576836586,-0.01103110983967781,0.8243555426597595,0.005101177841424942,0.013992266729474068,0.017713423818349838,0.09375,0.15750956535339355,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007844981852118483,0.006781815551221371,-0.026723863556981087,0.8941540718078613,-0.03227449581027031,0.009071091189980507,0.010000229813158512,0.18408203125,-0.11877131462097168,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007733943585769307,0.046967994421720505,-0.02236306108534336,0.8019741773605347,-0.006898805499076843,0.005256368312984705,0.010295414365828037,0.05078125,0.17776083946228027,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007624497252988119,0.036579981446266174,-0.00361846387386322,0.8412356972694397,0.006259170360863209,-0.0010582387913018465,0.011587320826947689,0.08154296875,0.05930757522583008,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,20
