learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.005,0,0.03394500911235809,-0.004513079300522804,1.3832565546035767,-0.0013731401413679123,0.009598382748663425,0.003266388550400734,0.0,-1.1675279140472412,199,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,0.033709511160850525,-0.01245586946606636,1.3785003423690796,-0.00938611663877964,-0.0037142280489206314,0.0015654629096388817,0.0,-0.3338886499404907,200,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,0.002265403512865305,-0.016361773014068604,1.3763000965118408,-0.028992069885134697,-0.008448325097560883,0.005777439568191767,0.00390625,-6.187910556793213,198,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,0.0008560154237784445,-0.004190914332866669,1.3637065887451172,-0.017399972304701805,0.004543703980743885,0.009988158941268921,0.05224609375,-2.060122013092041,199,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,0.008771016262471676,-0.016183771193027496,1.3575314283370972,-0.02537357620894909,-0.004315581172704697,0.003487168811261654,0.00244140625,-0.016851425170898438,199,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,0.011434460990130901,-0.03687598556280136,1.321481466293335,-0.04437357187271118,0.05349520966410637,0.012916281819343567,0.01708984375,0.12984085083007812,199,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,0.012896525673568249,-0.018616249784827232,1.2458199262619019,-0.02462618611752987,-0.005271942354738712,0.019936082884669304,0.09716796875,0.053026676177978516,199,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,0.015497257933020592,-0.0068604424595832825,1.224928617477417,-0.01136110071092844,0.02684476599097252,0.008728399872779846,0.01220703125,0.13297468423843384,199,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,0.06428801268339157,-0.04131326079368591,1.1212937831878662,-0.020382191985845566,0.017442572861909866,0.018961478024721146,0.1787109375,0.20752626657485962,198,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,0.1015956774353981,-0.048774078488349915,0.9939298629760742,-0.007915537804365158,-0.011677995324134827,0.02046278677880764,0.177734375,0.32204586267471313,198,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,0.10301434993743896,-0.029445774853229523,0.8139792084693909,0.013921607285737991,0.021618468686938286,0.021440569311380386,0.18603515625,0.24459624290466309,198,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,0.07785681635141373,-0.027418460696935654,0.6924067735671997,0.004585880786180496,0.007664421573281288,0.007546860259026289,0.02392578125,0.03522896766662598,198,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,0.029871689155697823,-0.039453841745853424,0.5439775586128235,-0.02995777502655983,0.019349366426467896,0.02473255805671215,0.1591796875,0.08723336458206177,198,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
