learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,65.4282455444336,-0.009963338263332844,0.6007076501846313,32.698150634765625,0.007411203347146511,0.0016074313316494226,0.00048828125,-0.01416015625,2,1.5633372687545029,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,59.70122146606445,-0.012130636721849442,0.615601658821106,29.832324981689453,0.015113684348762035,0.0020133606158196926,0.0,0.035752952098846436,2,1.5780200900475587,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,77.67868041992188,-0.03053317219018936,0.5787619352340698,38.80302047729492,0.011410579085350037,0.0031269369646906853,0.00146484375,0.042282044887542725,2,1.5890934547281965,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,61.97747039794922,-0.0132264019921422,0.5839296579360962,30.969669342041016,0.0038510914891958237,0.001265668193809688,0.0,-0.04855477809906006,2,1.5991156911556035,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,66.21954345703125,-0.008530337363481522,0.5933940410614014,33.095306396484375,0.0012829189654439688,0.0024868056643754244,0.0009765625,0.07380175590515137,2,1.6076539872042075,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,66.35446166992188,-0.008276360109448433,0.6223859190940857,33.1627311706543,0.0014497967204079032,0.0009327357402071357,0.0,-0.024039268493652344,2,1.6124684310353572,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,67.27049255371094,-0.03438257426023483,0.6055544018745422,33.59480667114258,0.018473463132977486,0.005686643999069929,0.009765625,-0.0772329568862915,2,1.6198675889467051,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,51.770347595214844,-0.00604533776640892,0.5864682197570801,25.87326431274414,-0.005378378555178642,0.002309391275048256,0.00341796875,0.023309826850891113,2,1.636958195904136,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,55.55751037597656,-0.013995446264743805,0.6081922650337219,27.758678436279297,0.007415406405925751,0.0013591779861599207,0.00146484375,-0.09283185005187988,2,1.6499608618368504,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,63.58284378051758,-0.011834878474473953,0.6051416993141174,31.773534774780273,0.0019139586947858334,0.0013013965217396617,0.00048828125,-0.0066492557525634766,2,1.6555186671498823,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,66.8211669921875,-0.0059122503735125065,0.6257165670394897,33.398414611816406,0.006652653217315674,0.0017448541475459933,0.0,0.1116565465927124,2,1.6597037561106471,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,54.53190612792969,-0.004896435886621475,0.612578272819519,27.25493049621582,-0.003296844195574522,0.003248397959396243,0.00634765625,0.048187434673309326,2,1.6663698242151517,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,68.33985900878906,-0.013299472630023956,0.59983891248703,34.150630950927734,-0.009694779291749,0.0035236438270658255,0.00634765625,0.11259770393371582,2,1.680130982671471,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,68.63365173339844,-0.01677054353058338,0.5901761651039124,34.29415512084961,0.01710537262260914,0.0025085913948714733,0.00341796875,-0.09127843379974365,2,1.6917433030284097,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,50.96534729003906,-0.021362897008657455,0.5941523313522339,25.45536994934082,0.0022426603827625513,0.0015087731881067157,0.0,-0.02937185764312744,2,1.705230321455455,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,60.40717315673828,-0.0217966977506876,0.5993046760559082,30.175796508789062,0.006780783645808697,0.0016493513248860836,0.0009765625,-0.02100074291229248,2,1.718126172331653,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,65.4122085571289,-0.007903968915343285,0.5923121571540833,32.69227600097656,0.0033963765017688274,0.001358767505735159,0.00048828125,-0.09880232810974121,2,1.7331129856478098,29696,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,61.14163589477539,-0.012450032867491245,0.6143156886100769,30.55222511291504,0.0016912450082600117,0.0012982770567759871,0.00048828125,0.021806061267852783,2,1.7472491259480358,30208,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,69.5238037109375,-0.014878012239933014,0.6105945110321045,34.74091720581055,-0.0015141667099669576,0.001890788204036653,0.00146484375,0.1272621750831604,2,1.7572170213279361,30720,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,55.25165939331055,-0.018279574811458588,0.6043211221694946,27.60150718688965,0.010194825008511543,0.00441485270857811,0.00927734375,0.1981087327003479,2,1.7661048042959462,31232,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,71.9124526977539,-0.014871541410684586,0.601946234703064,35.93533706665039,0.009567870758473873,0.0019208426820114255,0.00048828125,-0.006901383399963379,2,1.772706307101142,31744,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,52.683929443359375,-0.015653423964977264,0.5852102637290955,26.320459365844727,0.0011263994965702295,0.001909939106553793,0.0009765625,-0.010422587394714355,2,1.7817823978876999,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,79.18830108642578,-0.010060248896479607,0.6121991276741028,39.57796859741211,-0.004261357709765434,0.0033443060237914324,0.00830078125,0.007976412773132324,2,1.7845580622506803,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,61.505496978759766,-0.011439130641520023,0.6067028641700745,30.73524284362793,0.0030892984941601753,0.0015989127568900585,0.0009765625,0.05043131113052368,2,1.7854872246670888,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,58.69447326660156,-0.010920175351202488,0.5704885125160217,29.330612182617188,0.003565215039998293,0.0029194809030741453,0.0029296875,0.011319577693939209,2,1.7882911505940586,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,51.725914001464844,-0.022571692243218422,0.5670181512832642,25.834714889526367,0.0005510223563760519,0.0029405842069536448,0.0126953125,0.08642411231994629,2,1.7967369466942937,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,61.31742858886719,-0.015815148130059242,0.5875621438026428,30.63702392578125,0.004567987751215696,0.004888348281383514,0.00732421875,-0.00998842716217041,2,1.8059632461112134,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,60.010292053222656,-0.02487165294587612,0.6061456203460693,29.974212646484375,0.009179262444376945,0.004353654570877552,0.01025390625,-0.027054548263549805,2,1.812787394809038,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,58.19537353515625,-0.013407654128968716,0.6006581783294678,29.078271865844727,0.00862191803753376,0.004487416706979275,0.00732421875,0.05303370952606201,2,1.8201716515131763,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,52.85533905029297,-0.01661047711968422,0.6039148569107056,26.405019760131836,0.0016273264773190022,0.0028821818996220827,0.00244140625,0.12269747257232666,2,1.8251793940162722,36352,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,63.05741500854492,-0.009527266025543213,0.5613076090812683,31.513566970825195,0.0024757026694715023,0.0019860619213432074,0.00146484375,-0.06798720359802246,2,1.8310668917522304,36864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,58.78644561767578,-0.013585573062300682,0.5934162735939026,29.373703002929688,0.00016610324382781982,0.0028298324905335903,0.0,-0.02900385856628418,2,1.836455956204555,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,60.11551284790039,-0.016153164207935333,0.5998345017433167,30.03560447692871,0.0014350693672895432,0.004155310336500406,0.01123046875,0.016602694988250732,2,1.83948416561805,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,61.53724670410156,-0.027165159583091736,0.5776485800743103,30.735681533813477,-0.0012548565864562988,0.00532532250508666,0.0302734375,0.051774024963378906,2,1.8460921049878298,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,58.537635803222656,-0.00376955047249794,0.5786830186843872,29.259262084960938,0.009867309592664242,0.0017010353039950132,0.001953125,-0.05913364887237549,2,1.8537607952583974,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,59.007293701171875,-0.012402123771607876,0.5932002067565918,29.485313415527344,0.002626256085932255,0.0012217055773362517,0.00048828125,-0.007494688034057617,2,1.8561970118794404,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,67.69338989257812,-0.027984928339719772,0.5913887619972229,33.81279754638672,0.007933268323540688,0.002755306661128998,0.00341796875,-0.039462924003601074,2,1.8577842377240394,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,52.88522720336914,-0.021924909204244614,0.5848597288131714,26.414840698242188,0.016933191567659378,0.004433004185557365,0.01025390625,-0.03535759449005127,2,1.8607233507780185,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
0.00025,0.0025,52.78208541870117,-0.008110619150102139,0.580012857913971,26.377132415771484,0.0034624289255589247,0.007015027105808258,0.02099609375,0.0384063720703125,2,1.8671957610007324,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,30
