learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.0059340340085327625,-0.008681016974151134,1.3611326217651367,-0.01932532526552677,0.001616286113858223,0.0025082589127123356,0.0,-4.735954284667969,8,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004902566691465618,0.001484139240346849,-0.01132107712328434,1.3609752655029297,-0.024188758805394173,0.007661951240152121,0.002063159830868244,0.0,-2.535351037979126,8,1.0256,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004806143054522266,0.0006095237913541496,-0.014338120818138123,1.3704583644866943,-0.027737941592931747,-0.0035658003762364388,0.0047904448583722115,0.0205078125,-0.5401599407196045,8,1.0511999999999997,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004710729089169944,0.0008871036698110402,-0.033198632299900055,1.3750461339950562,-0.04650554060935974,0.02951492741703987,0.011793814599514008,0.04296875,0.08276283740997314,8,1.0768,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004616324795408652,0.02026914432644844,0.000406898558139801,1.3711177110671997,-0.003169706091284752,-0.0028226259164512157,0.0019220439717173576,0.0,0.03521972894668579,8,1.1024,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004522930173238389,0.021983956918120384,-0.0028822594322264194,1.366403579711914,-0.005554315634071827,0.006942267529666424,0.0009269905276596546,0.0,0.10541200637817383,8,1.128,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004430545222659156,0.00491280946880579,-0.004322947468608618,1.3652610778808594,-0.015519153326749802,-0.003906645812094212,0.0005702362395823002,0.0,0.058999717235565186,8,1.1536,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004339169943670953,0.020271332934498787,-0.004405036568641663,1.3636354207992554,-0.007905724458396435,-0.00102275051176548,0.00022446922957897186,0.0,0.12173783779144287,8,1.1791999999999998,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004248804336273781,0.014012480154633522,-0.0065880995243787766,1.362336277961731,-0.013205221854150295,0.00267814751714468,0.00029686372727155685,0.0,0.08204013109207153,8,1.2048,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004159448400467638,0.017945529893040657,-0.0015565324574708939,1.3574970960617065,-0.006158738397061825,0.0022989558055996895,0.0011011497117578983,0.0,0.2061387300491333,8,1.2304,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004071102136252524,0.008722695522010326,-0.004320669919252396,1.356640100479126,-0.013525722548365593,-0.003191784955561161,0.0006496286951005459,0.0,0.19790393114089966,8,1.2559999999999998,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003983765543628441,0.017451466992497444,-0.002497101202607155,1.358067274093628,-0.007352040149271488,-0.0016281474381685257,0.0002251816913485527,0.0,0.18954557180404663,8,1.2815999999999999,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003897438622595387,0.026864666491746902,-0.006604202091693878,1.3426148891448975,-0.006598016247153282,-0.0003314828500151634,0.0012718411162495613,0.0,0.13554823398590088,8,1.3072000000000001,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003812121373153364,0.022350754588842392,-0.0037210509181022644,1.3463648557662964,-0.0060093216598033905,0.0009272415190935135,0.0002172449603676796,0.0,0.24048364162445068,8,1.3328000000000002,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.00372781379530237,0.034672074019908905,-0.0019923020154237747,1.347308874130249,0.0018706461414694786,-0.001953321974724531,0.00022156396880745888,0.0,0.18866872787475586,8,1.3584,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,20
