learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,32.4732551574707,-0.03875637799501419,0.6808567643165588,16.191062927246094,0.048964809626340866,0.02537890523672104,0.2529296875,0.002991795539855957,2,0.999118475878035,512,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.01,57.41813659667969,-0.0007487162947654724,0.6631816625595093,28.70168685913086,-0.002078633289784193,0.013784309849143028,0.091796875,0.003862321376800537,1,0.9995699108900322,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.01,66.79977416992188,-0.0067138634622097015,0.6610996723175049,33.38656234741211,0.006816263776272535,0.006140129640698433,0.02197265625,0.0024986863136291504,1,1.0009267698682278,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.01,73.57324981689453,-0.03555784374475479,0.6549035906791687,36.7445182800293,0.0064118364825844765,0.010115229524672031,0.06005859375,-0.0028666257858276367,1,1.0025148167822189,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.01,69.71430206298828,-0.018549736589193344,0.6573185920715332,34.832027435302734,0.004223582334816456,0.006768757477402687,0.0654296875,0.018281161785125732,1,1.004171980079546,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.01,72.44258880615234,-0.008923601359128952,0.6504062414169312,36.205867767333984,0.00533502409234643,0.007634093519300222,0.029296875,-0.0023866891860961914,1,1.0059298440223523,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.01,74.49108123779297,-0.0025536231696605682,0.6603604555130005,37.23638153076172,-0.0035089964512735605,0.008370382711291313,0.03515625,0.002062201499938965,1,1.0076040332442457,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.01,72.02516174316406,-0.013832762837409973,0.6560913324356079,35.9921875,0.006319338921457529,0.010928948409855366,0.06005859375,-0.01190650463104248,1,1.0093751342507917,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.01,77.68895721435547,-0.012999705038964748,0.6536072492599487,38.82494354248047,-0.005557539872825146,0.00962374359369278,0.041015625,-0.0015151500701904297,1,1.0107800015697108,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.01,68.435302734375,-0.006187008693814278,0.64228755235672,34.205039978027344,0.02882477082312107,0.0079193115234375,0.02587890625,-0.004019260406494141,1,1.0123285238059847,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.01,78.7925033569336,-0.0135683324187994,0.6582170128822327,39.376102447509766,0.011692587286233902,0.006584550254046917,0.013671875,-0.006256699562072754,1,1.0136698816500556,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.01,65.92671203613281,-0.026180990040302277,0.6469952464103699,32.93070602416992,0.015903156250715256,0.0077698081731796265,0.0380859375,0.020595908164978027,1,1.0150055251167809,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.01,67.13740539550781,-0.015536002814769745,0.6553636789321899,33.54661178588867,0.022984638810157776,0.006728536449372768,0.06201171875,0.047211408615112305,1,1.0165304871267609,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.01,62.34743881225586,-0.01912626437842846,0.6549271941184998,31.14804458618164,0.01884804479777813,0.0051184156909585,0.0146484375,0.022545337677001953,1,1.0180309040189084,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.01,55.66301727294922,-0.02322305738925934,0.653942346572876,27.801746368408203,0.014413219876587391,0.009264804422855377,0.0595703125,-0.0004285573959350586,1,1.0196553509438049,7680,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.01,71.66389465332031,-0.03121209889650345,0.6492636799812317,35.79424285888672,0.017348039895296097,0.010887840762734413,0.06396484375,0.02349478006362915,1,1.021111518479899,8192,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.01,71.71176147460938,-0.025028295814990997,0.6518559455871582,35.82433319091797,0.01324550062417984,0.00787175539880991,0.029296875,0.004209578037261963,1,1.0223652056241475,8704,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.01,61.813804626464844,-0.02141375094652176,0.6442364454269409,30.879045486450195,-0.012651091441512108,0.006527739576995373,0.01611328125,0.023125886917114258,1,1.024083594493453,9216,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.01,59.65627670288086,-0.021077994257211685,0.6400004625320435,29.800661087036133,0.02076614648103714,0.00783657468855381,0.0341796875,0.029518306255340576,1,1.0259923645681206,9728,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.01,65.29042053222656,-0.020489834249019623,0.6517088413238525,32.618202209472656,0.0004110091831535101,0.006177094765007496,0.01513671875,0.026984214782714844,1,1.0277908533942843,10240,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
