learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.02234390191733837,-0.002628464251756668,1.2540948390960693,-0.003997460938990116,-0.0019032335840165615,0.00027987919747829437,0.0,0.10637235641479492,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.00043816069955937564,-0.0005649584345519543,1.2331606149673462,-0.012677483260631561,-0.0006338069215416908,9.125377982854843e-05,0.0,-4.656207084655762,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.00017462490359321237,-0.007368266582489014,1.221182942390442,-0.019492782652378082,-0.0009810528717935085,0.0002612099051475525,0.0,-2.0967302322387695,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.00018675332830753177,-0.014774518087506294,1.2251956462860107,-0.0269330982118845,-0.0002527274191379547,0.0007404722273349762,0.0,0.08479994535446167,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.010732874274253845,-0.008121980354189873,1.2127270698547363,-0.014882814139127731,0.008653134107589722,0.000576358288526535,0.0,0.13394677639007568,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.005351869855076075,-0.0013335607945919037,1.2076036930084229,-0.010733663104474545,-0.0004323860630393028,0.00018243398517370224,0.0,0.2456645965576172,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.0018317720387130976,-0.0019094198942184448,1.2102646827697754,-0.013096180744469166,0.00023246463388204575,5.1925890147686005e-05,0.0,-4.601935386657715,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.005667094141244888,-0.002240478992462158,1.2093892097473145,-0.011500823311507702,0.0006539537571370602,6.837816908955574e-05,0.0,0.27477002143859863,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.006823075469583273,-0.0030671991407871246,1.2085918188095093,-0.01174157951027155,-0.00027284957468509674,8.075125515460968e-05,0.0,0.3084757328033447,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.011955671943724155,-0.003931610379368067,1.2028884887695312,-0.009982660412788391,1.757405698299408e-05,0.0001581297256052494,0.0,0.3768402338027954,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.00222074706107378,-0.0006575174629688263,1.2147446870803833,-0.011694589629769325,-0.00029463600367307663,7.793866097927094e-05,0.0,-10.947591781616211,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.014778249897062778,-0.00026801973581314087,1.1988424062728882,-0.00486731855198741,-0.0002204105257987976,6.930110976099968e-05,0.0,0.3063662052154541,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.008444070816040039,-0.0019260719418525696,1.1996855735778809,-0.009700891561806202,-0.00010246876627206802,0.0001416676677763462,0.0,0.13439130783081055,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.010337179526686668,-0.00047253072261810303,1.1976202726364136,-0.007280142977833748,-0.00013165967538952827,0.00010840501636266708,0.0,0.21886080503463745,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.003267183667048812,-0.0022765453904867172,1.2010940313339233,-0.012653893791139126,-0.0008905129507184029,6.23227097094059e-05,0.0,0.15307855606079102,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.006819022819399834,-0.0010410547256469727,1.2071412801742554,-0.009702956303954124,-0.002235822379589081,7.792608812451363e-05,0.0,0.30170124769210815,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.011271405965089798,-0.0014340607449412346,1.1972415447235107,-0.007770773023366928,0.0004426538944244385,4.357658326625824e-05,0.0,0.3140522241592407,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.011928142979741096,-0.0009172898717224598,1.2001087665557861,-0.0069543058052659035,0.0025307442992925644,6.46212138235569e-05,0.0,0.08031594753265381,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.013456814922392368,0.0002723187208175659,1.2165132761001587,-0.005164406727999449,-0.00034395791590213776,0.00015778932720422745,0.0,-0.11802375316619873,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.00024217765894718468,-0.00609928835183382,1.1924368143081665,-0.017902567982673645,0.0016476605087518692,0.0001030326820909977,0.0,-4.971505641937256,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.0005200991872698069,-0.0030098222196102142,1.1944704055786133,-0.014694476500153542,-5.16790896654129e-05,8.203694596886635e-05,0.0,-4.386751651763916,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.01953021250665188,-0.0012007104232907295,1.204110026359558,-0.0034767044708132744,-0.0008175009861588478,2.443324774503708e-05,0.0,0.26560837030410767,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.00039678942994214594,-0.000587225891649723,1.1866258382797241,-0.012255089357495308,0.0005884235724806786,2.5996007025241852e-05,0.0,0.1818564534187317,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.02515113353729248,-0.0009689684957265854,1.197493553161621,-0.00036833714693784714,-0.001337024848908186,0.00011873990297317505,0.0,0.1284443736076355,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.0027551420498639345,-0.004943400621414185,1.1960681676864624,-0.015526510775089264,0.000972498208284378,7.99465924501419e-05,0.0,-15.872509002685547,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.007499454542994499,-0.00044341012835502625,1.1904339790344238,-0.008598022162914276,0.0005259048193693161,3.65343876183033e-05,0.0,0.07417333126068115,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.00037609023274853826,-0.003522980958223343,1.1882178783416748,-0.015217114239931107,0.000691740307956934,0.00011879298835992813,0.0,0.03591609001159668,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.018116308376193047,-0.001679249107837677,1.1918189525604248,-0.00453928392380476,4.654517397284508e-05,7.099471986293793e-05,0.0,0.07504957914352417,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.009848670102655888,-0.0013431929983198643,1.20075261592865,-0.008426385000348091,-0.00038841553032398224,0.000289705116301775,0.0,0.14281409978866577,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.019861122593283653,0.0010476303286850452,1.2031205892562866,-0.00105301383882761,0.002748754806816578,0.0001819324679672718,0.0,0.07635396718978882,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.0015092447865754366,0.0007048789411783218,1.1971285343170166,-0.010511782951653004,0.003918553702533245,0.00015687057748436928,0.0,-3.0738625526428223,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.02757309563457966,0.0003091171383857727,1.2032760381698608,0.0020629046484827995,0.0010068691335618496,6.206333637237549e-05,0.0,0.21179646253585815,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.013801900669932365,-0.003429172560572624,1.2052295207977295,-0.008580517023801804,0.0042563918977975845,0.0004134923219680786,0.0,0.17877018451690674,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.014549660496413708,0.0004906989634037018,1.2130061388015747,-0.0043645319528877735,-0.0013948357664048672,0.0002728942781686783,0.0,0.4109228253364563,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.022222328931093216,-0.0012316927313804626,1.2033839225769043,-0.002154367044568062,-0.00028203148394823074,8.12034122645855e-05,0.0,0.3117830157279968,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.02768857777118683,-0.0035134898498654366,1.2243363857269287,-0.0019125640392303467,0.0022537363693118095,0.00011817878112196922,0.0,0.16589045524597168,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.001341904979199171,-0.001430803444236517,1.2056950330734253,-0.01281680166721344,-0.001835960429161787,6.231246516108513e-05,0.0,-15.434698104858398,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.016599463298916817,-0.0018091518431901932,1.2112022638320923,-0.005621442571282387,0.0005118357948958874,5.201483145356178e-05,0.0,0.15626859664916992,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.013441058807075024,-0.0008637560531497002,1.2065579891204834,-0.006208805833011866,0.0012589963153004646,7.405923679471016e-05,0.0,0.2717393636703491,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.016015207394957542,-0.0017743166536092758,1.208261489868164,-0.005849327892065048,-0.0001081530936062336,6.549200043082237e-05,0.0,-0.22876179218292236,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.030354153364896774,-0.0017318148165941238,1.2275722026824951,0.001169539988040924,0.0002218117006123066,0.00012863613665103912,0.0,0.2769697308540344,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.014484780840575695,-0.0012553296983242035,1.2203388214111328,-0.00621632719412446,-0.0003610849380493164,0.0003414680249989033,0.0,0.2910686731338501,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.0028722998686134815,-0.000919245183467865,1.2239474058151245,-0.011722569353878498,-8.44104215502739e-06,0.0006128400564193726,0.0,-0.2727285623550415,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.025970326736569405,-0.00029739446472376585,1.2438039779663086,0.0002497294917702675,-0.0007377201691269875,7.754983380436897e-05,0.0,0.08929908275604248,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.024231165647506714,-0.0016233939677476883,1.2335894107818604,-0.001843704842031002,-0.0016468716785311699,9.606219828128815e-05,0.0,0.25853002071380615,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.014302395284175873,-0.001019911840558052,1.2358276844024658,-0.00622699037194252,-0.0005668597295880318,0.00016308482736349106,0.0,0.17368382215499878,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.0156362596899271,-0.0016382113099098206,1.2384252548217773,-0.006204334087669849,-0.0004346230998635292,7.509160786867142e-05,0.0,0.23878806829452515,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.024544846266508102,-0.000851064920425415,1.2352296113967896,-0.0009309379383921623,-4.9394555389881134e-05,7.595960050821304e-05,0.0,0.10654562711715698,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.012744181789457798,-0.002179071307182312,1.2413592338562012,-0.008220572024583817,-8.161598816514015e-05,0.00014252075925469398,0.0,0.3102293610572815,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.007000511512160301,-0.0018228646367788315,1.2423285245895386,-0.01074589416384697,0.0006252755410969257,6.364379078149796e-05,0.0,0.24424391984939575,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.03849238157272339,-0.0062127066776156425,1.2474865913391113,0.0005586184561252594,0.0003831363283097744,0.00018144957721233368,0.0,0.23459988832473755,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.015595770440995693,-0.0007738657295703888,1.2480896711349487,-0.005456877406686544,-0.006291093770414591,0.00044498778879642487,0.0,0.2441554069519043,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.020911255851387978,-0.0011582449078559875,1.2554165124893188,-0.0032567819580435753,-0.0007623140700161457,0.00040006404742598534,0.0,0.2796863913536072,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.021586135029792786,-0.00366823747754097,1.2694387435913086,-0.005569556728005409,-0.00011317571625113487,0.0006491220556199551,0.0,0.0703589916229248,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.017344366759061813,-0.009617464616894722,1.268640160560608,-0.013631682842969894,0.0004655146040022373,0.0008427812717854977,0.0,0.3900412321090698,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.015184806659817696,-0.0008879955857992172,1.2647974491119385,-0.005943566560745239,0.00040673278272151947,4.5025255531072617e-05,0.0,0.11727267503738403,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.020972255617380142,-0.0006950171664357185,1.2690106630325317,-0.002898995764553547,0.00028898147866129875,9.716441854834557e-05,0.0,0.2681478261947632,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.033400602638721466,-0.0021232403814792633,1.2739102840423584,0.0018379585817456245,0.00061004888266325,0.00022427691146731377,0.0,0.20432698726654053,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.021370720118284225,-0.0021659191697835922,1.2749730348587036,-0.004230288788676262,-0.0030523501336574554,0.00021164445206522942,0.0,-0.007454395294189453,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.03562913462519646,-0.0008709775283932686,1.277753233909607,0.004166057333350182,0.002109256573021412,0.00011972757056355476,0.0,0.22397786378860474,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
0.00025,0.0005,0.025991957634687424,-0.0008237669244408607,1.2770034074783325,-0.0005978215485811234,-0.00019397400319576263,4.73950058221817e-05,0.0,0.16276580095291138,2,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,20
