learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0004071292351000011,-0.0035688988864421844,1.3410032987594604,-0.01677536591887474,-0.0025190552696585655,0.0006112833507359028,0.0,-1.4488232135772705,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.02945060469210148,-0.00481715053319931,1.3321075439453125,-0.003412923775613308,0.002154317684471607,0.0006170449778437614,0.0,0.19239014387130737,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.013672671280801296,-0.004527471959590912,1.3211146593093872,-0.0109022818505764,0.0024075936526060104,0.0004181475378572941,0.0,0.13179033994674683,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.012529551051557064,0.00020633265376091003,1.3180575370788574,-0.006709467153996229,0.000385248102247715,0.0002489169128239155,0.0,0.24710023403167725,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.0003062218311242759,-0.0031471773982048035,1.3121342658996582,-0.016115408390760422,0.0014242702163755894,0.00013070786371827126,0.0,-5.466909885406494,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.001163568114861846,0.0005151331424713135,1.3099006414413452,-0.012002089060842991,0.003046671859920025,0.0004512788727879524,0.0,-1.858616828918457,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.002120215678587556,-0.0028945468366146088,1.3004264831542969,-0.014838704839348793,0.0003907950595021248,0.00019646808505058289,0.0,0.09130042791366577,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.0012762373080477118,-0.0016461815685033798,1.2984846830368042,-0.013992909342050552,0.0018532974645495415,0.00036762701347470284,0.0,-2.804330348968506,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.012103809043765068,-0.002819586545228958,1.2952443361282349,-0.00972012523561716,0.0012484006583690643,0.00038465484976768494,0.0,0.17889654636383057,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.008033030666410923,0.001462182030081749,1.2973891496658325,-0.007495194207876921,0.002856646664440632,0.000338556244969368,0.0,0.1812499761581421,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.00046640911023132503,-0.006664685904979706,1.2768876552581787,-0.019200356677174568,0.0073562925681471825,0.0007754038088023663,0.0,-1.466324806213379,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.009456006810069084,-0.004741877317428589,1.2704229354858398,-0.012718102894723415,0.004966181702911854,0.0005083051510155201,0.0,0.0836302638053894,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.0006427125190384686,-0.0033481232821941376,1.2597815990447998,-0.015624582767486572,-0.0017910310998558998,0.0003243144601583481,0.0,-1.1351563930511475,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.0002404167753411457,-0.007360130548477173,1.2521554231643677,-0.019761476665735245,0.002635539975017309,0.000770671758800745,0.0,0.00677490234375,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.011591704562306404,-0.0024947766214609146,1.2488601207733154,-0.009187525138258934,0.0006313314661383629,0.00040141958743333817,0.0,0.026720285415649414,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.0030573944095522165,-0.0009548887610435486,1.2327241897583008,-0.011753433384001255,0.0006819893606007099,5.943002179265022e-05,0.0,0.10007262229919434,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.000762321287766099,-0.0021874364465475082,1.2508819103240967,-0.01431509479880333,-0.00031563127413392067,7.102638483047485e-05,0.0,-1.4212157726287842,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.011079366318881512,-0.0008334573358297348,1.2423163652420044,-0.007716937456279993,0.0007914225570857525,5.5808573961257935e-05,0.0,0.1363980770111084,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.0009966904763132334,-0.0026407167315483093,1.2321979999542236,-0.01446435134857893,-0.0018845093436539173,0.00011351238936185837,0.0,-5.494714260101318,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.011105285957455635,-0.0025166338309645653,1.2330687046051025,-0.009294677525758743,-0.0007432489655911922,0.0001627081073820591,0.0,0.11265790462493896,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.022348003461956978,-0.004405306652188301,1.2274129390716553,-0.005505434237420559,-0.00031388457864522934,0.00036761583760380745,0.0,0.06482291221618652,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.0002273332793265581,-0.0039028488099575043,1.202939510345459,-0.015818577259778976,-0.004204889759421349,0.0003995797596871853,0.0,-0.8027787208557129,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.0055616749450564384,-0.0029412657022476196,1.1964137554168701,-0.012124566361308098,0.0017273114062845707,0.00032935570925474167,0.0,0.11857020854949951,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.004193704575300217,-0.0018253754824399948,1.1881438493728638,-0.011609961278736591,0.002649520058184862,0.0002719489857554436,0.0,0.19310516119003296,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.015180273912847042,-0.0002402719110250473,1.204243779182434,-0.004692572634667158,0.002435597125440836,0.00010673562064766884,0.0,0.11144077777862549,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.006062122527509928,-0.00015570968389511108,1.2060132026672363,-0.009184780530631542,0.0004794187843799591,0.0001536705531179905,0.0,-0.0027523040771484375,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.0005146123003214598,-0.00784691795706749,1.2022318840026855,-0.01961193047463894,0.00291359331458807,0.00024189939722418785,0.0,0.10777676105499268,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.038959309458732605,-0.0032368171960115433,1.2019063234329224,0.004223774187266827,0.007594618014991283,0.0005754088051617146,0.0,0.1534632444381714,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.003578539937734604,-0.00358682032674551,1.1965250968933105,-0.013762800954282284,0.004451709799468517,0.0005780961364507675,0.0,0.10071665048599243,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.023210451006889343,8.437782526016235e-06,1.2137670516967773,-0.0005240067839622498,0.0028542676009237766,0.0008146925829350948,0.0,0.052136778831481934,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.01187018770724535,-0.0006276881322264671,1.2136754989624023,-0.006829348858445883,-0.0015761503018438816,0.000182292889803648,0.0,0.0808153748512268,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.01328875869512558,0.0008639106526970863,1.2050420045852661,-0.004542130045592785,0.00035374145954847336,0.00019508320838212967,0.0,0.14302676916122437,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.01480155624449253,-0.002136392518877983,1.1982896327972412,-0.006718510761857033,-0.0017200508154928684,7.97836109995842e-05,0.0,0.1552829146385193,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.013139639049768448,-0.0019371509552001953,1.2067818641662598,-0.007435149513185024,7.730815559625626e-05,1.8446706235408783e-05,0.0,0.253482460975647,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.02741103246808052,-0.00031230226159095764,1.1899495124816895,0.001493719406425953,-0.0007164631970226765,0.00016138236969709396,0.0,0.19632327556610107,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.014751734212040901,-0.0002485644072294235,1.2062132358551025,-0.004934829659759998,0.0011409511789679527,5.2996911108493805e-05,0.0,0.24517899751663208,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.022199327126145363,-0.0004929807037115097,1.1882768869400024,-0.0012760860845446587,-0.0003578001633286476,0.0001311320811510086,0.0,0.19657427072525024,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.018042298033833504,-0.0014898460358381271,1.1859421730041504,-0.00432811863720417,-0.00022120773792266846,0.0001573720946907997,0.0,0.23372972011566162,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.026191813871264458,-0.001615181565284729,1.183135747909546,-0.0003506317734718323,0.0013397354632616043,0.00023161200806498528,0.0,0.336344838142395,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.01843968778848648,-0.002106916159391403,1.1780145168304443,-0.004667216911911964,-0.0006177956238389015,0.00010254606604576111,0.0,0.2752673029899597,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.005068338476121426,-0.0019235985819250345,1.171501874923706,-0.011104447767138481,0.0026310794055461884,0.00032899389043450356,0.0,0.019182562828063965,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.013326014392077923,-0.0015560761094093323,1.1595728397369385,-0.006488796789199114,-0.00015798397362232208,0.00018216995522379875,0.0,0.07763707637786865,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.022988388314843178,-0.00035404786467552185,1.1813658475875854,-0.0006735119968652725,-0.00012273527681827545,7.517822086811066e-05,0.0,0.06537622213363647,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.012441113591194153,-0.0013560978695750237,1.179689884185791,-0.006932439282536507,0.0032725492492318153,0.00011186627671122551,0.0,-0.05641055107116699,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.01046532578766346,-0.00037687644362449646,1.1944297552108765,-0.007088511250913143,0.002216735389083624,0.00020905397832393646,0.0,-0.013188004493713379,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.00898541696369648,-0.0007693441584706306,1.1894625425338745,-0.00817126128822565,-0.002018457744270563,0.00047374842688441277,0.0,0.12265217304229736,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.014470052905380726,-6.270967423915863e-05,1.1946340799331665,-0.004774023313075304,-0.001733030192553997,0.00031636888161301613,0.0,0.1589680314064026,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.0005459629464894533,-0.0022975075989961624,1.193716049194336,-0.013961685821413994,0.0027468320913612843,0.00011910498142242432,0.0,-3.794506072998047,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.0218827985227108,-0.0026424285024404526,1.199009656906128,-0.00369112566113472,0.003793807700276375,0.00029417453333735466,0.0,0.17216140031814575,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.007198501378297806,-0.00231778621673584,1.1720377206802368,-0.01043891254812479,0.0010069739073514938,0.0003843111917376518,0.0,0.1809672713279724,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.01042277179658413,-0.0022837072610855103,1.1755050420761108,-0.008827371522784233,9.361002594232559e-05,0.00018060998991131783,0.0,-0.15198779106140137,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.00934851635247469,-0.0006962467450648546,1.1829290390014648,-0.00785127840936184,0.0011923089623451233,4.441756755113602e-05,0.0,0.16079992055892944,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.010650190524756908,-0.005266839638352394,1.162682056427002,-0.011568563058972359,-0.0006226678378880024,0.0004070908762514591,0.001953125,0.20548105239868164,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.03703298419713974,-0.0019485056400299072,1.1905559301376343,0.004662427119910717,-0.00473752710968256,0.0006351680494844913,0.001953125,0.2259984016418457,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.029137708246707916,-0.0012268461287021637,1.1834796667099,0.0015072114765644073,-0.00015292316675186157,0.00012875068932771683,0.0,0.23062604665756226,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.03753531724214554,-0.004775181412696838,1.1896811723709106,0.0020956657826900482,-0.0003438773564994335,0.0002697971649467945,0.0,0.18644970655441284,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.02988351508975029,-0.002763303928077221,1.1882179975509644,0.00029627420008182526,0.0011264048516750336,9.978841990232468e-05,0.0,0.14983248710632324,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.011356648057699203,-0.0011384747922420502,1.1751543283462524,-0.007211693562567234,-0.0013709194026887417,8.833035826683044e-05,0.0,0.12980341911315918,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.012824056670069695,-0.0008254982531070709,1.1924986839294434,-0.006338456645607948,-0.0008406098932027817,0.0009019440039992332,0.00244140625,-0.03425467014312744,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.014603622257709503,-0.0021424908190965652,1.1862976551055908,-0.006703656166791916,-0.0010761236771941185,0.00013655144721269608,0.0,0.09344595670700073,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.019980408251285553,-0.0032119303941726685,1.1835616827011108,-0.005057343281805515,0.00025897519662976265,7.412489503622055e-05,0.0,0.21987861394882202,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.01955447532236576,-0.00443560816347599,1.183189034461975,-0.0064902594313025475,0.001083756797015667,0.0002501406706869602,0.0,0.038332998752593994,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.03228265792131424,-0.005535257048904896,1.1756095886230469,-0.001150023192167282,0.005819221492856741,0.00047462526708841324,0.0,0.23292529582977295,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.027175065129995346,-0.00237235426902771,1.1766163110733032,-0.0005509844049811363,0.0013080621138215065,0.00018680235370993614,0.0,0.1327754259109497,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.021776393055915833,-0.0012943632900714874,1.1538269519805908,-0.0019444357603788376,0.0004891776479780674,0.0001251022331416607,0.0,0.18903499841690063,2,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
0.00025,0.0005,0.04815779626369476,-0.0049248263239860535,1.1805027723312378,0.00734904408454895,-0.0012187110260128975,0.0003652065061032772,0.0,0.21052712202072144,2,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,30
