learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03299454227089882,-0.02002212591469288,1.3170945644378662,-0.016695799306035042,-0.015621235594153404,0.016803741455078125,0.201171875,-6.528676986694336,2,1.0110233582843087,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.009858065666537857,0.0030203587375581264,0.0034985579550266266,1.2898374795913696,-0.007889636792242527,0.009014725685119629,0.014138158410787582,0.068359375,-6.770848274230957,2,1.0200060018252692,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.009718166217420698,0.0005335831083357334,-0.006449686363339424,1.3144440650939941,-0.019327333196997643,0.011434236541390419,0.013747921213507652,0.10498046875,-2.228036403656006,2,1.021982462707603,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.00958027247891588,0.0011692863190546632,-0.02356208674609661,1.3392919301986694,-0.03637036308646202,0.053881436586380005,0.023074056953191757,0.18310546875,0.0012454986572265625,2,1.0182951262128013,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.009444355695548766,0.0009094345150515437,-0.043100133538246155,1.3319885730743408,-0.055965304374694824,-0.001222947146743536,0.01650363579392433,0.3017578125,0.1278049349784851,2,1.0205718459639304,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.009310387524106251,0.005060788244009018,0.006175484508275986,1.3305513858795166,-0.004599634557962418,0.029192131012678146,0.01312747411429882,0.03271484375,0.023260056972503662,2,1.0274782157272082,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.009178340027726245,0.017125237733125687,-0.02054653689265251,1.3300777673721313,-0.025284694507718086,0.02822849340736866,0.020642491057515144,0.14892578125,0.011953532695770264,2,1.039200314389685,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.009048185670071901,0.016677413135766983,-0.016508303582668304,1.3030552864074707,-0.0212001483887434,0.002998119220137596,0.005822530947625637,0.0654296875,0.07184559106826782,2,1.055111083724402,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.008919897309589359,0.04301881790161133,-0.016338124871253967,1.2684651613235474,-0.007513366639614105,0.00942147709429264,0.009190411306917667,0.04150390625,0.148027241230011,2,1.0802680715922306,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.008793448193847832,0.054992854595184326,-0.03367924690246582,1.2653909921646118,-0.01883672922849655,0.0032623065635561943,0.005350744351744652,0.013671875,0.20635110139846802,2,1.1053226424329536,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,30
