learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.008668811953960817,0.08387331664562225,-0.011448617093265057,1.2562512159347534,0.017925530672073364,0.02505284547805786,0.008650938980281353,0.05517578125,0.2447681427001953,2,1.1793663624932964,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.008545962599087294,0.1021951362490654,-0.023535778746008873,1.2101227045059204,0.015460561960935593,-0.002557317726314068,0.006223549600690603,0.02490234375,0.1700316071510315,1,1.2059365642563202,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.008424874511011773,0.0823938399553299,-0.014712534844875336,1.2158966064453125,0.014325419440865517,-0.002017853781580925,0.012445883825421333,0.046875,0.17989414930343628,1,1.2300546835229944,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.008305522438802034,0.07598235458135605,-0.004913371056318283,1.2116032838821411,0.02096177265048027,0.01224846113473177,0.003202992957085371,0.0087890625,0.18530791997909546,1,1.2516156738759159,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.008187881493543443,0.07253068685531616,-0.03079727105796337,1.200067162513733,-0.006532598286867142,0.02168937399983406,0.009861879050731659,0.07470703125,0.18307238817214966,1,1.2718057121865063,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.008071927143148808,0.09325483441352844,-0.021317675709724426,1.1921021938323975,0.013388719409704208,0.017599014565348625,0.0068672471679747105,0.0400390625,0.18558281660079956,1,1.2918142332204519,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.007957635207242589,0.07924224436283112,-0.01632423885166645,1.1893430948257446,0.011403452605009079,0.019915949553251266,0.006318720988929272,0.0283203125,0.17181330919265747,1,1.3102112443479617,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.007844981852118483,0.0726504698395729,-0.03313653543591499,1.2047901153564453,-0.008859202265739441,0.024863487109541893,0.011790519580245018,0.07470703125,0.2238866686820984,1,1.328075570441931,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.007733943585769307,0.09840557724237442,-0.029473626986145973,1.1644247770309448,0.008084911853075027,0.0331481397151947,0.013086879625916481,0.06640625,0.16091376543045044,1,1.3458431612426043,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.007624497252988119,0.08121822774410248,-0.016989972442388535,1.142877459526062,0.01219036802649498,0.0009845229797065258,0.0072204917669296265,0.029296875,0.16735100746154785,1,1.363864625023916,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.007516620030539574,0.07657142728567123,-0.021816762164235115,1.1565765142440796,0.004903186112642288,0.00872175581753254,0.005542068742215633,0.0185546875,0.22619861364364624,1,1.3807465011185727,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.007410289422400523,0.09568138420581818,-0.02387992851436138,1.1285340785980225,0.012675423175096512,-0.0030662273056805134,0.005884841550141573,0.0341796875,0.12047117948532104,1,1.3998008155537582,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.007305483255068829,0.0802716538310051,-0.030084244906902313,1.0762039422988892,-0.0007104575634002686,0.0176409725099802,0.005764359142631292,0.068359375,0.1375332474708557,1,1.4191054297044494,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.007202179672939452,0.07470941543579102,-0.022101672366261482,1.055497169494629,0.004698064178228378,0.010153217241168022,0.00459291459992528,0.01220703125,0.1881123185157776,1,1.4370548216264778,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.007100357133746822,0.05715327337384224,-0.0223759263753891,0.9743825793266296,-0.0035431142896413803,0.044870905578136444,0.009945807978510857,0.041015625,0.14755147695541382,1,1.4549141411220443,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.006999994404072547,0.07026407122612,-0.022674011066555977,0.9503185749053955,0.002954840660095215,0.024823777377605438,0.0107773682102561,0.04248046875,0.20777201652526855,1,1.4755453997472638,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.006901070554917542,0.07549900561571121,-0.034580860286951065,0.8333287835121155,-0.005164645612239838,0.0012511080130934715,0.005681394133716822,0.05517578125,0.10949379205703735,1,1.4952055683180165,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0068035649573376196,0.057349156588315964,-0.03165821731090546,0.8297999501228333,-0.011281637474894524,0.0033104978501796722,0.0038258740678429604,0.03759765625,0.14966082572937012,1,1.5141211782120136,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.006707457278141671,0.04907182604074478,-0.01880587264895439,0.8280534744262695,-0.0025504939258098602,0.017789866775274277,0.002844139002263546,0.05712890625,0.2576063275337219,1,1.5316040180451465,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.006612727475651507,0.05692042410373688,-0.01065811887383461,0.806195080280304,0.009740142151713371,0.01615518145263195,0.012358568608760834,0.05322265625,0.11808419227600098,1,1.5483815877667266,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.006519355795522499,0.060952477157115936,-0.02060721442103386,0.7903832197189331,0.001965191215276718,0.02177351713180542,0.007994909770786762,0.10107421875,0.0280764102935791,1,1.5645022530941353,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0064273227666241314,0.0590486042201519,0.002622154075652361,0.8107287883758545,0.024039167910814285,-0.0047724004834890366,0.004150295164436102,0.0478515625,0.11163395643234253,1,1.5807380852560153,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.006336609196979623,0.05822821334004402,-0.009049597196280956,0.7779015302658081,0.012285495176911354,-0.006207652855664492,0.002423631027340889,0.02392578125,0.13877993822097778,1,1.5958089843714598,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0062471961697637465,0.03241852670907974,-0.006598633714020252,0.8163989782333374,0.0014466401189565659,-0.028606899082660675,0.007219988852739334,0.04931640625,0.06390994787216187,1,1.6112099181827049,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.006159065039358044,0.07014679908752441,-0.012821484357118607,0.7910791039466858,0.014341123402118683,0.0020538116805255413,0.005267058499157429,0.029296875,0.1159442663192749,1,1.626470766402128,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.006072197427462583,0.06236010789871216,-0.011638365685939789,0.7212907075881958,0.012328781187534332,0.007670036982744932,0.008384626358747482,0.0869140625,0.18900138139724731,1,1.642349831474392,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.005986575219263469,0.06132493168115616,0.003930006176233292,0.7395972609519958,0.027196500450372696,0.017987918108701706,0.0031559658236801624,0.02734375,0.189053475856781,1,1.660957691806234,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.005902180559655295,0.033511534333229065,0.004774445667862892,0.7070755362510681,0.014459457248449326,0.012710239738225937,0.0055523402988910675,0.10205078125,0.09999001026153564,1,1.6783256214742956,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.005818995849517752,0.057654812932014465,-0.013843393884599209,0.6566258072853088,0.008417755365371704,-0.0035534705966711044,0.001787346787750721,0.03857421875,0.11106151342391968,1,1.6954189829869821,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.005737003742045624,0.0474359504878521,0.0020995233207941055,0.7220587730407715,0.018596909940242767,-0.006053122691810131,0.004771437495946884,0.0234375,0.06939589977264404,1,1.712385033222007,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.005656187139131397,0.0390014722943306,-0.014881055802106857,0.6926062703132629,-0.002306383103132248,0.021064534783363342,0.00648889085277915,0.03857421875,0.13892453908920288,1,1.7282932107858289,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0055765291877997265,0.052606482058763504,-0.023682929575443268,0.6365222334861755,-0.003744911402463913,0.006420533172786236,0.007005991414189339,0.07275390625,0.09761232137680054,1,1.7425504049083238,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0054980132766930265,0.04958416894078255,-0.01780693233013153,0.6580161452293396,0.0004049912095069885,0.0014681811444461346,0.005659876856952906,0.02197265625,-0.0011322498321533203,1,1.7551131179309658,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.005420623032607448,0.01849253661930561,-0.028744276612997055,0.6643909215927124,-0.026141919195652008,0.006714635528624058,0.0057217818684875965,0.033203125,0.20716077089309692,1,1.7682775448010943,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.005344342317078512,0.03450462594628334,-0.008255451917648315,0.6416090130805969,0.0025807712227106094,0.0021771201863884926,0.003305761143565178,0.10009765625,-0.0009441375732421875,1,1.7813480093617027,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.005269155223015699,0.030956638976931572,0.002317611128091812,0.6882057785987854,0.010913873091340065,-0.008431388065218925,0.004150391556322575,0.07080078125,0.05574488639831543,1,1.7924949343173084,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.005195046071385287,0.03457197919487953,-0.023727500811219215,0.7129632830619812,-0.013571145012974739,-0.000345597043633461,0.009424256160855293,0.03857421875,0.10579073429107666,1,1.8036991248339267,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.005121999407940743,0.040305592119693756,-0.00696136336773634,0.6637014150619507,0.006554419174790382,0.017552005127072334,0.004210010636597872,0.02197265625,0.09688723087310791,1,1.8168468644702847,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.005050000000000001,0.03168622404336929,-0.00603596493601799,0.6889166235923767,0.0029179807752370834,-0.009829086251556873,0.004548321478068829,0.0458984375,0.04355412721633911,1,1.8296353622631236,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.004979032833268929,0.04247165471315384,-0.02136620320379734,0.6341509819030762,-0.006471885368227959,0.0023186341859400272,0.007664634380489588,0.09619140625,0.11470305919647217,1,1.8429960646317207,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.00490908310871035,0.053392015397548676,-0.0007405057549476624,0.6162486672401428,0.019793014973402023,0.006676721386611462,0.0024696923792362213,0.013671875,0.07753860950469971,1,1.8575362706264646,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0048401362394579405,0.005145804025232792,-0.007516849786043167,0.5335700511932373,-0.010279648005962372,0.005573514848947525,0.009123200550675392,0.08984375,0.1126604676246643,1,1.8699943779403563,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0047721778477743835,0.03174489364027977,-0.0051048193126916885,0.5957802534103394,0.004809824749827385,0.005655247718095779,0.005417399108409882,0.021484375,0.0599324107170105,1,1.8812909769818627,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.004705193762053125,0.02221078984439373,-0.008491018787026405,0.5723080635070801,-0.003108704462647438,0.001595119945704937,0.006499966140836477,0.029296875,0.05442368984222412,1,1.8933652587594172,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.004639170013863123,0.02584514021873474,-0.007194126024842262,0.6305766105651855,-0.0005773212760686874,0.005086186807602644,0.0019397595897316933,0.0029296875,0.10750263929367065,1,1.9058051817370358,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.004574092835035951,0.03406655788421631,-0.007196790538728237,0.6039039492607117,0.0037974491715431213,0.006078068632632494,0.0018722154200077057,0.02001953125,0.08677393198013306,1,1.919623453825385,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.00450994865479468,0.03694330155849457,-0.005815871059894562,0.598300576210022,0.006672773510217667,-0.008464835584163666,0.007344532757997513,0.033203125,0.11617505550384521,1,1.9313605501241526,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.004446724096923917,0.022635869681835175,0.0013555698096752167,0.6054755449295044,0.006618749350309372,0.003078014589846134,0.011689359322190285,0.06591796875,0.08345085382461548,1,1.9427948595093312,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.004384405976980409,0.03997541964054108,-0.022209331393241882,0.6143798828125,-0.008365420624613762,0.0055534630082547665,0.005897628143429756,0.02294921875,0.09090989828109741,1,1.9559083250707985,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.004322981299543648,0.009350440464913845,-0.011646343395113945,0.5768162608146667,-0.012739285826683044,0.004603792913258076,0.004788353107869625,0.03759765625,0.12068873643875122,1,1.9669974670478076,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.004262437255505887,0.03125736862421036,-0.008493384346365929,0.5975759625434875,0.0011595403775572777,0.0003757942467927933,0.0017758565954864025,0.00341796875,0.0879981517791748,1,1.97831258340016,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0042027612194010175,0.0180955920368433,-0.018812628462910652,0.5725325345993042,-0.015490158461034298,-0.01604488492012024,0.005583240184932947,0.02197265625,0.11441010236740112,1,1.9888551802893144,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.004143940746771722,0.014624802395701408,-0.00026389583945274353,0.5155918598175049,0.0018925867043435574,0.008234928362071514,0.003764165099710226,0.0234375,0.13936060667037964,1,2.001726753668453,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.004085963571574405,0.015200282447040081,-0.011647006496787071,0.5124037265777588,-0.009170902892947197,-0.0011614011600613594,0.00332228047773242,0.01025390625,0.0713319182395935,1,2.0126151074919516,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.004028817603621295,0.0306986216455698,-0.003331761807203293,0.4634954333305359,0.007382594980299473,-0.004935014992952347,0.0030920375138521194,0.0166015625,0.06915777921676636,1,2.023283141542344,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.003972490926059241,0.016095368191599846,-0.0016826074570417404,0.44778335094451904,0.001887243241071701,-0.0025313226506114006,0.0008551632054150105,0.00732421875,0.0533442497253418,1,2.0339772960442515,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.003916971792884654,0.013483747839927673,-0.008729573339223862,0.4419829845428467,-0.00640752911567688,0.0018747709691524506,0.0005844687111675739,0.0,0.03460472822189331,1,2.0431609751045827,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0038622486264940593,0.04162277653813362,-0.005933113396167755,0.46909669041633606,0.010187308304011822,0.004072858951985836,0.0012618252076208591,0.0126953125,0.07045853137969971,1,2.054518967750702,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.003808310015269787,0.022360200062394142,-0.006328746676445007,0.4696837365627289,0.00015451665967702866,0.010425297543406487,0.003975828178226948,0.01904296875,0.1417732834815979,1,2.067609045004674,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,10
