learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,45.098854064941406,-0.03603208810091019,0.648779034614563,22.506906509399414,0.009186169132590294,0.010734954848885536,0.04052734375,0.0008180141448974609,2,1.0014472874426232,512,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0024914841020537487,45.0165901184082,-0.010258905589580536,0.6442180871963501,22.491594314575195,0.012005329132080078,0.0032515721395611763,0.0126953125,0.007741034030914307,2,1.0026684536312898,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0024829984209899267,52.112205505371094,-0.01045040413737297,0.6316424012184143,26.039335250854492,0.007245131768286228,0.0015518669970333576,0.0,-0.014878392219543457,2,1.0038003728784464,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002474542849590248,65.03955078125,-0.016623862087726593,0.6270960569381714,32.49687957763672,0.0023221620358526707,0.001639979425817728,0.0009765625,0.020141780376434326,2,1.0048825079340067,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002466117281016868,66.47764587402344,-0.001967296004295349,0.6306929588317871,33.23054885864258,0.009369567967951298,0.0023565685842186213,0.00341796875,-0.03044116497039795,2,1.0063675575147006,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002457721608811034,79.29312133789062,-0.033805809915065765,0.6194970607757568,39.60655975341797,0.009789563715457916,0.009563897736370564,0.0263671875,-0.059964776039123535,2,1.0080341803698383,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0024493557268917394,81.54402923583984,-0.02603805810213089,0.6140741109848022,40.739837646484375,0.009932026267051697,0.004717623814940453,0.0107421875,-0.04599952697753906,2,1.009183415067538,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0024410195295543847,88.46056365966797,-0.01470981165766716,0.6212959885597229,44.20935821533203,-0.010576695203781128,0.001958067063242197,0.0,-0.0746612548828125,2,1.0101313031224282,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.00243271291146944,92.72467041015625,-0.01369424257427454,0.6410596966743469,46.34223175048828,0.012494788505136967,0.0016787443310022354,0.0029296875,0.020687401294708252,2,1.0109547964054924,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0024244357676811166,70.3467788696289,-0.013546990230679512,0.6237267255783081,35.15360641479492,0.002924038330093026,0.0016935013700276613,0.001953125,0.05061739683151245,2,1.0119174969038207,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002416187993606038,82.45646667480469,-0.005235432647168636,0.6312999725341797,41.2166862487793,0.0015135349240154028,0.002052844734862447,0.0048828125,-0.07978081703186035,2,1.0128750131103563,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.00240796948503192,81.09842681884766,-0.007324704900383949,0.6485051512718201,40.535404205322266,0.003580621676519513,0.0008578735869377851,0.0,-0.04134857654571533,2,1.0134306585981625,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0023997801381162556,74.51512908935547,-0.007921627722680569,0.6444892287254333,37.24319839477539,0.0040788063779473305,0.0008920268155634403,0.0,0.04827767610549927,2,1.0146881840515845,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0023916198493849996,75.62300109863281,-0.005251813679933548,0.6253429651260376,37.79999542236328,0.0006529001984745264,0.0016631432808935642,0.0,-0.0684579610824585,2,1.0166846872027118,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0023834885157312633,68.86539459228516,-0.006640981882810593,0.6175106167793274,34.41987991333008,0.008214338682591915,0.002051205839961767,0.00048828125,-0.0814446210861206,2,1.0182698879127765,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0023753860344140113,70.44007873535156,-0.010879664681851864,0.6226044297218323,35.20293426513672,-0.002576570026576519,0.0010691448114812374,0.0,0.06330716609954834,2,1.0197287183494053,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002367312303056763,78.32833099365234,-0.011325739324092865,0.6153096556663513,39.14668655395508,0.004508553072810173,0.001517455792054534,0.00146484375,-0.16054105758666992,2,1.0210546333015067,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0023592672196463002,75.6589584350586,-0.008565966039896011,0.6297153234481812,37.81461715698242,0.0063028112053871155,0.002009895397350192,0.00048828125,-0.15228819847106934,2,1.0222834009785307,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002351250682531375,78.95381164550781,-0.010228992439806461,0.6244285702705383,39.46043395996094,0.003338800510391593,0.0029867631383240223,0.00146484375,-0.13621342182159424,2,1.0242219873757632,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002343262590421431,80.68758392333984,-0.0015262635424733162,0.6205754280090332,40.3360595703125,-0.00034788623452186584,0.0010535093024373055,0.0,-0.012256503105163574,2,1.0262463925491112,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0023353028423853174,62.885746002197266,-0.010471709072589874,0.6145122051239014,31.42625617980957,0.003516195574775338,0.0010840112809091806,0.0,-0.002568364143371582,2,1.0279256165000008,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0023273713378500174,71.70703125,-0.016548331826925278,0.6306272745132446,35.83066177368164,0.008828983642160892,0.002369431545957923,0.0009765625,0.03793799877166748,2,1.029300679586785,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0023194679765993777,71.75138092041016,-0.014080628752708435,0.6187617182731628,35.85542297363281,0.0010474247392266989,0.006928932853043079,0.02392578125,-0.05018937587738037,2,1.031130438025885,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0023115926587728387,67.74366760253906,-0.004645517095923424,0.639064371585846,33.86079788208008,0.0040779621340334415,0.0006409818306565285,0.0,-0.039465904235839844,2,1.0326475022215,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002303745284864177,89.54032897949219,-0.007607979699969292,0.615066409111023,44.756404876708984,0.013461838476359844,0.004624564200639725,0.00830078125,-0.09431135654449463,2,1.0339531525514922,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002295925755720245,77.05097961425781,-0.013449853286147118,0.626813530921936,38.50577163696289,0.011348321102559566,0.0023607872426509857,0.0009765625,-0.18833041191101074,2,1.0349016995465128,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0022881339725397206,66.8659439086914,-0.007293190807104111,0.6323265433311462,33.41935729980469,-0.005041937343776226,0.002966927597299218,0.00244140625,0.03633171319961548,2,1.0362578341553885,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002280369836871856,70.97395324707031,-0.014444809406995773,0.618596613407135,35.466346740722656,-0.005635578650981188,0.0016387957148253918,0.0,-0.04770243167877197,2,1.0383476498682633,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002272633250615237,73.84228515625,-0.004484038800001144,0.6334383487701416,36.91032409667969,-0.004951357375830412,0.0016804998740553856,0.00048828125,-0.027670621871948242,2,1.039977473891742,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0022649241160165403,56.313438415527344,-0.004029706120491028,0.6156854033470154,28.14653205871582,0.0072699058800935745,0.001466754823923111,0.00146484375,-0.15059733390808105,2,1.0413115819640586,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0022572423356693005,78.50275421142578,-0.0029175952076911926,0.6266636252403259,39.242191314697266,-0.0008011574391275644,0.004694835282862186,0.0107421875,-0.03697705268859863,2,1.0424322481299144,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
