learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.029489653185009956,-0.003202565014362335,1.3861809968948364,-0.0023195473477244377,0.002605368383228779,0.00012882007285952568,0.0,-6.252084732055664,257,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.011859617196023464,-0.0010513179004192352,1.3860070705413818,-0.008981579914689064,0.0005387244746088982,3.6617275327444077e-05,0.0,-1.016427993774414,251,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.0006099774036556482,-0.0011544488370418549,1.3858157396316528,-0.014707617461681366,-0.0015736846253275871,5.6908465921878815e-05,0.0,-2.0901379585266113,253,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.0007323034224100411,-0.006481223739683628,1.385680913925171,-0.019971881061792374,0.0010174280032515526,0.00022117979824543,0.0,0.012951254844665527,254,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.0008972194045782089,-0.00875643640756607,1.3848921060562134,-0.022156745195388794,0.00713509414345026,0.0004907790571451187,0.0,0.1054081916809082,253,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.008844554424285889,-0.003867317922413349,1.3830652236938477,-0.013275692239403725,-0.001805073581635952,0.0005078031681478024,0.0,0.056340038776397705,253,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.0004939031205140054,-0.017202233895659447,1.378521203994751,-0.030740493908524513,0.0013518594205379486,0.0011038095690310001,0.0,0.0761682391166687,252,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.01914948970079422,-0.006172871217131615,1.3725401163101196,-0.010323528200387955,0.0034731514751911163,0.000920275691896677,0.0,0.051937758922576904,251,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.0005660420865751803,-0.029865004122257233,1.3607947826385498,-0.04318993166089058,0.0018554581329226494,0.001829605083912611,0.0,-0.04328513145446777,251,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.020941389724612236,-0.0029828883707523346,1.3472260236740112,-0.005984452553093433,0.0021274592727422714,0.0011828201822936535,0.0,0.1001511812210083,251,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.01384604163467884,-0.005258327350020409,1.3373174667358398,-0.011708482168614864,0.0030145952478051186,0.0006486345082521439,0.0,0.08332765102386475,250,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.039067648351192474,-0.004092898219823837,1.3288421630859375,0.002152504399418831,-0.0022331858053803444,0.0005525196902453899,0.0,0.22329294681549072,250,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.01760430634021759,-0.0005475170910358429,1.3169875144958496,-0.004915238358080387,0.0016826787032186985,0.00048792921006679535,0.0,0.16803103685379028,250,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.009619073942303658,-0.003934717737138271,1.3036339282989502,-0.012161518447101116,0.0046901702880859375,0.0007400922477245331,0.0,-0.030280351638793945,250,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.021534349769353867,5.5849552154541016e-05,1.2841391563415527,-0.002018366940319538,-0.002551698125898838,0.0009095165878534317,0.0,0.3090682625770569,249,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.02227303571999073,-0.0055206287652254105,1.2632704973220825,-0.007016814313828945,0.0014497991651296616,0.001332904677838087,0.0,0.18400037288665771,248,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.022691529244184494,-0.002876739948987961,1.2358920574188232,-0.003889895975589752,0.0037172301672399044,0.0010103797540068626,0.0,0.23561841249465942,247,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.02947932668030262,-0.004101935774087906,1.2194068431854248,-0.0015563396736979485,-0.00031558889895677567,0.00042003951966762543,0.0,0.30846863985061646,247,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.018753360956907272,-0.0035255085676908493,1.1969984769821167,-0.006118812598288059,0.005263531114906073,0.000991244800388813,0.0,0.21798813343048096,246,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.033461350947618484,-0.006702017039060593,1.171288013458252,-0.0016842205077409744,0.0028132647275924683,0.0010977350175380707,0.0,0.282917857170105,246,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.014463151805102825,-0.006715445779263973,1.1395719051361084,-0.01087958924472332,-0.0006211483851075172,0.0010213544592261314,0.0,0.06123924255371094,245,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.04010849818587303,-0.004772461950778961,1.10923433303833,0.0041894447058439255,-0.0010656137019395828,0.0009047221392393112,0.0,0.27524566650390625,245,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.032005686312913895,-0.00359172560274601,1.0822429656982422,0.0015886882320046425,-0.0024353601038455963,0.0007224888540804386,0.0,0.300209105014801,245,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.03396137058734894,-0.004387427121400833,1.070799469947815,0.0018852632492780685,0.0066343131475150585,0.001066543161869049,0.0,0.11309152841567993,244,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.04081084579229355,-0.006698591634631157,1.061734676361084,0.003089483827352524,0.002998604439198971,0.0008299513719975948,0.0,0.3769684433937073,244,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.0385245606303215,-0.0033383257687091827,1.0530064105987549,0.005393890663981438,0.0034213820472359657,0.00038419757038354874,0.0,0.413565993309021,244,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.047069113701581955,-0.002478457987308502,1.0277005434036255,0.010779093950986862,0.0012087365612387657,0.00046070944517850876,0.0,0.3701661229133606,244,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.045388106256723404,-0.004150640219449997,1.0067918300628662,0.00847549457103014,0.004186098463833332,0.0006268108263611794,0.0,0.433693528175354,243,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.029134131968021393,0.00031251495238393545,0.982445240020752,0.00505512859672308,-0.0045303041115403175,0.0005229064263403416,0.0,0.4502149224281311,243,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.050022192299366,-0.003798915073275566,0.9710326194763184,0.011501855216920376,0.0004164278507232666,0.00019507110118865967,0.0,0.48360055685043335,243,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.027364255860447884,-0.0062434133142232895,0.9648514986038208,-0.0022098002955317497,0.003905294928699732,0.0008159908466041088,0.0,0.4401737451553345,242,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.032661788165569305,-0.0005964078009128571,0.9677826166152954,0.006056660786271095,-0.002498384565114975,0.00019700871780514717,0.0,0.35947227478027344,241,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.05417385697364807,-0.002622947096824646,0.961607813835144,0.01484790351241827,0.0014164028689265251,0.00014871032908558846,0.0,0.5054257810115814,241,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.0683634802699089,-0.0024502286687493324,0.9639041423797607,0.022092469036579132,0.00048692338168621063,0.0001261681318283081,0.0,0.4239617586135864,240,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.054278116673231125,-0.0031606145203113556,0.9675310254096985,0.014303133822977543,-0.0031413445249199867,0.00021377019584178925,0.0,0.3803381323814392,240,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
0.001,0,0.033346179872751236,-0.0040572695434093475,0.9425415396690369,0.0031904056668281555,0.001120606902986765,0.00036931177601218224,0.0,0.444713830947876,240,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,30
