learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,48.26316833496094,-0.017857663333415985,0.6745292544364929,24.10698127746582,0.01009083166718483,0.002568016992881894,0.001953125,-0.006730079650878906,2,1.0012727924958422,512,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.0025,46.18450927734375,-0.01188061386346817,0.66977858543396,23.07367706298828,-0.005394257605075836,0.002066672081127763,0.0,-0.03199136257171631,2,1.0023822995467957,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.0025,61.78864288330078,-0.015587758272886276,0.6734691858291626,30.871999740600586,0.004231912549585104,0.001864574383944273,0.00048828125,0.019019246101379395,2,1.0033493548817811,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.0025,56.30884552001953,-0.00720398873090744,0.6653658151626587,28.140565872192383,0.0022892083507031202,0.0013656842056661844,0.0,-0.01144874095916748,2,1.0048503275660177,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.0025,49.733890533447266,-0.017499253153800964,0.6681593060493469,24.842763900756836,0.0037684154231101274,0.0022805819753557444,0.0,-0.01957535743713379,2,1.0067012745850101,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.0025,61.972267150878906,-0.012830667197704315,0.6597529053688049,30.966705322265625,-0.0019847461953759193,0.001811786787584424,0.0009765625,0.016443729400634766,2,1.0088001880012571,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.0025,59.61632537841797,-0.01439920999109745,0.6578308343887329,29.787185668945312,0.00525304302573204,0.002765023149549961,0.0009765625,0.02799016237258911,2,1.0109609206407821,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.0025,53.52589416503906,-0.010090427473187447,0.6599631905555725,26.746257781982422,0.008878658525645733,0.002028405200690031,0.00048828125,0.00551605224609375,2,1.0128166349606313,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.0025,51.475303649902344,-0.0037085888907313347,0.6543989777565002,25.727399826049805,-0.00308942305855453,0.0009514580015093088,0.0,0.027966797351837158,2,1.0139337762395007,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.0025,51.74754333496094,-0.006781218573451042,0.6590874195098877,25.86039924621582,0.0011255820281803608,0.0005586370825767517,0.0,0.0026734471321105957,2,1.0153409978874863,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
