learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.023764071986079216,-0.02010919339954853,1.3770447969436646,-0.0219976045191288,0.006796590052545071,0.008678095415234566,0.04736328125,-1.3565187454223633,254,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,0.01812964677810669,-0.016890261322259903,1.3471578359603882,-0.021297015249729156,0.027182674035429955,0.015230100601911545,0.0458984375,-0.027102947235107422,254,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,0.02462601102888584,-0.04968293011188507,1.3109989166259766,-0.050479914993047714,0.023862089961767197,0.012224748730659485,0.07666015625,0.3801342248916626,249,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,0.028117097914218903,-0.03068602830171585,1.3018349409103394,-0.029645826667547226,0.017809096723794937,0.013087227940559387,0.048828125,0.3875160217285156,247,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,0.03496906906366348,-0.039785027503967285,1.2296894788742065,-0.03459738567471504,0.012892909348011017,0.021302590146660805,0.14892578125,0.42552077770233154,247,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,0.043434951454401016,-0.045942433178424835,1.1288772821426392,-0.035513728857040405,0.05642504245042801,0.02733124978840351,0.15625,0.5117736458778381,247,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,0.04529031366109848,-0.05416209623217583,1.043269395828247,-0.04194963350892067,0.02635369449853897,0.03161044046282768,0.14013671875,0.4867393970489502,247,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,0.023950478062033653,-0.030891861766576767,0.930878758430481,-0.028225410729646683,0.04950159043073654,0.022496379911899567,0.11376953125,0.42047637701034546,247,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,0.01743685081601143,-0.026157226413488388,0.8844561576843262,-0.02628336288034916,0.00763650331646204,0.010267594829201698,0.05810546875,0.099789559841156,248,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,0.024402320384979248,-0.014705706387758255,0.8616134524345398,-0.011120680719614029,0.0255574993789196,0.02092866227030754,0.07958984375,0.18354570865631104,248,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,0.005216034594923258,-0.04185602813959122,0.7868383526802063,-0.047116395086050034,-0.005940243601799011,0.015428062528371811,0.15380859375,0.3191274404525757,248,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,0.004165733698755503,-0.019248902797698975,0.6753540635108948,-0.02391957677900791,0.009057285264134407,0.014805670827627182,0.076171875,0.2972599267959595,248,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,0.016173385083675385,-0.028148725628852844,0.6037781834602356,-0.02609981596469879,0.023603178560733795,0.012135060504078865,0.056640625,0.13873285055160522,248,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,0.0046232519671320915,-0.026891762390732765,0.5003485679626465,-0.02958361990749836,0.03230941668152809,0.012477749958634377,0.0625,0.33116328716278076,248,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,0.000334089738316834,-0.018491018563508987,0.3970353901386261,-0.02229432761669159,0.011544067412614822,0.01589190773665905,0.0517578125,0.5103023648262024,248,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,0.00807383842766285,-0.02775413542985916,0.36607667803764343,-0.027377985417842865,-0.002662486396729946,0.0029897522181272507,0.01806640625,0.26576727628707886,248,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,0.00031915775616653264,-0.02660101279616356,0.2818748354911804,-0.0292601827532053,0.013199929147958755,0.006030790042132139,0.046875,0.7219398319721222,248,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,0.00013572002353612334,-0.02691889926791191,0.2563106119632721,-0.029414145275950432,0.007976018823683262,0.014667662791907787,0.0380859375,0.8329340219497681,248,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,4.688172339228913e-05,-0.01706538163125515,0.174305260181427,-0.018784992396831512,-0.012591312639415264,0.00534155685454607,0.01904296875,0.9200969263911247,247,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,0.013023474253714085,-0.01057177409529686,0.1721305102109909,-0.005781341809779406,0.0016529476270079613,0.0007914234884083271,0.00830078125,0.18642657995224,247,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,0.00016784010222181678,-0.005599236115813255,0.15331488847732544,-0.007048464845865965,0.0034419801086187363,0.00023559527471661568,0.00244140625,0.1217660903930664,247,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,4.127636202611029e-05,-0.006173562258481979,0.1388232707977295,-0.007541156839579344,-0.0018534138798713684,0.0009158467873930931,0.01416015625,0.9138419032096863,247,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,3.3498705306556076e-05,-0.023078933358192444,0.1272081434726715,-0.024334266781806946,0.01311570405960083,0.002888044808059931,0.0107421875,0.9570608921349049,247,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,0.000662941369228065,-0.026846056804060936,0.11670077592134476,-0.027681594714522362,-0.001257341355085373,0.0027230302803218365,0.0078125,0.294757604598999,246,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,9.447743650525808e-06,-0.005379937589168549,0.09504895657300949,-0.006325703579932451,0.0038905367255210876,0.0015355776995420456,0.00390625,0.982223542407155,246,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,0.0001305845653405413,-0.008758502081036568,0.10897085070610046,-0.009782918728888035,0.008229099214076996,0.005688836798071861,0.01123046875,0.9267513826489449,246,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,2.6571184207568876e-05,-0.012922827154397964,0.16323944926261902,-0.014541936106979847,0.050628602504730225,0.00677576195448637,0.0458984375,0.9756126422435045,246,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,0.00824514776468277,-0.02226594276726246,0.09560941904783249,-0.019099462777376175,0.06452468037605286,0.040297530591487885,0.12109375,0.1515965461730957,246,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,0.0003576596500352025,-0.003016647882759571,0.06996463239192963,-0.0035374644212424755,0.012781064957380295,0.005054065957665443,0.0107421875,0.41396772861480713,246,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,5.813854295411147e-05,0.00045745354145765305,0.057896241545677185,-9.243957174476236e-05,-0.0012309122830629349,5.009118467569351e-06,0.00146484375,0.10719633102416992,246,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,2.3932130716275424e-05,-0.011387750506401062,0.06083565577864647,-0.011984141543507576,0.006593707948923111,0.0017798170447349548,0.0009765625,0.9244238510727882,245,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,0.01385336834937334,-0.010942718014121056,0.055638011544942856,-0.004572414327412844,0.0140945203602314,0.004452636931091547,0.005859375,0.12285196781158447,245,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,4.677596007240936e-05,-0.00017980113625526428,0.04897518455982208,-0.0006461649900302291,-0.0007380060851573944,3.129243850708008e-07,0.00048828125,0.9585777223110199,245,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,3.580679913284257e-05,-0.01628054678440094,0.043259989470243454,-0.016695242375135422,0.010031681507825851,0.00270087830722332,0.00244140625,0.9815684445202351,245,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,6.657600351900328e-06,-0.009716605767607689,0.04543925076723099,-0.010167669504880905,0.0039873793721199036,0.0008445214480161667,0.0009765625,0.9963605585508049,245,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,7.4269678407290485e-06,-5.4119154810905457e-05,0.04127836972475052,-0.00046318938257172704,-0.0005751289427280426,9.32253897190094e-07,0.00537109375,0.9433209635317326,245,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
