learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.07410289422400522,67.4318618774414,-0.004927344620227814,0.6093997955322266,33.70491027832031,0.026875052601099014,0.013089521788060665,0.12744140625,0.01603841781616211,2,1,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.07305483255068829,76.06184387207031,-0.019929412752389908,0.6291643977165222,38.00469970703125,0.043775007128715515,0.01559449452906847,0.130859375,0.0037431716918945312,2,1,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.07202179672939452,74.54534149169922,-0.028684362769126892,0.6463905572891235,37.23752212524414,0.030651748180389404,0.014891639351844788,0.21044921875,0.0012806057929992676,2,1,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.07100357133746821,63.95602798461914,-0.02018497884273529,0.5944482684135437,31.951885223388672,0.0067719966173172,0.012483924627304077,0.1484375,0.037827908992767334,2,1,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.06999994404072546,79.96060180664062,-0.012500721961259842,0.6110172271728516,39.96168899536133,0.00521334121003747,0.011263314634561539,0.16845703125,0.0328863263130188,2,1,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.06901070554917542,70.24405670166016,-0.019968824461102486,0.6022469997406006,35.096038818359375,0.021617799997329712,0.0063793472945690155,0.16455078125,0.012150585651397705,2,1,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.06803564957337618,58.473876953125,-0.029337875545024872,0.6164693832397461,29.201435089111328,0.01941605843603611,0.012280619703233242,0.1298828125,0.038109421730041504,2,1,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.06707457278141671,69.9557113647461,-0.01598169468343258,0.6221528053283691,34.95565414428711,0.014292597770690918,0.007367802783846855,0.1005859375,0.12253004312515259,2,1,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.06612727475651507,56.42679977416992,-0.011158885434269905,0.6219125390052795,28.196022033691406,-0.008294924162328243,0.008503051474690437,0.12939453125,0.10718780755996704,2,1,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.06519355795522498,54.774391174316406,-0.007849604822695255,0.631012499332428,27.373035430908203,0.03055243194103241,0.00986482948064804,0.08837890625,0.09471786022186279,2,1,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.06427322766624131,46.848388671875,-0.043638862669467926,0.6134659647941589,23.374420166015625,0.04244546592235565,0.013433929532766342,0.13623046875,0.034716010093688965,2,1,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.06336609196979623,56.33968734741211,-0.00472482293844223,0.6224820613861084,28.158893585205078,0.01564529910683632,0.011024808511137962,0.17626953125,0.03791391849517822,2,1,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.06247196169763746,54.10526657104492,-0.017202220857143402,0.6107493042945862,27.02932357788086,0.009900230914354324,0.010603908449411392,0.1201171875,0.06027776002883911,2,1,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.06159065039358043,63.56352615356445,-0.018878139555454254,0.6018284559249878,31.756866455078125,0.03321100398898125,0.013530831784009933,0.1162109375,0.07468301057815552,2,1,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.060721974274625834,57.19068145751953,-0.023243527859449387,0.6094467639923096,28.566001892089844,0.01800442300736904,0.010016241110861301,0.1259765625,0.07137507200241089,2,1,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.059865752192634694,49.92616653442383,-0.03244728222489357,0.5858601331710815,24.92477798461914,0.06086680293083191,0.015230805613100529,0.14404296875,0.075786292552948,2,1,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.05902180559655294,65.70326232910156,-0.0011634770780801773,0.6106977462768555,32.8443603515625,0.013913396745920181,0.007840050384402275,0.0888671875,0.0557781457901001,2,1,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.05818995849517752,81.40414428710938,-0.017198264598846436,0.5840905904769897,40.67903137207031,0.008362102322280407,0.014921603724360466,0.12353515625,0.08248764276504517,2,1,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.05737003742045624,52.55863571166992,-0.028540298342704773,0.589989423751831,26.244876861572266,-0.0005149089265614748,0.015729684382677078,0.13330078125,0.03934532403945923,2,1,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.05656187139131397,59.94763946533203,-0.03131384775042534,0.5638203024864197,29.936866760253906,-0.0019837687723338604,0.008809235878288746,0.08349609375,0.04266315698623657,2,1,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.05576529187799726,62.55479431152344,-0.015356205403804779,0.5961778163909912,31.256078720092773,0.0007065278477966785,0.006213070824742317,0.087890625,0.08192288875579834,2,1,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.054980132766930256,58.44149398803711,-0.012241166085004807,0.6223458647727966,29.202281951904297,0.027218617498874664,0.012145521119236946,0.091796875,0.08436828851699829,2,1,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.054206230326074474,67.3823013305664,-0.020584091544151306,0.6290280222892761,33.664276123046875,0.04714961349964142,0.01509939506649971,0.109375,0.0967409610748291,2,1,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.05344342317078512,51.04058074951172,0.000676644966006279,0.5951981544494629,25.5150146484375,0.024177763611078262,0.011605862528085709,0.0791015625,0.06469511985778809,2,1,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.052691552230156986,36.3878173828125,0.0030085407197475433,0.605298638343811,18.19086456298828,0.022005053237080574,0.014152021147310734,0.1162109375,0.112018883228302,2,1,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.05195046071385286,62.937416076660156,0.016294483095407486,0.6152231693267822,31.478849411010742,0.03451938554644585,0.02043682523071766,0.15771484375,0.08379799127578735,2,1,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.05121999407940743,55.498966217041016,-0.023175612092018127,0.6290029883384705,27.72001838684082,0.0033881498966366053,0.010423851199448109,0.12890625,0.08611512184143066,2,1,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.0505,60.69574737548828,-0.00523587130010128,0.6230614185333252,30.336406707763672,0.02663198485970497,0.010042279027402401,0.087890625,0.03121429681777954,2,1,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.04979032833268929,49.178226470947266,-0.017625847831368446,0.6223329305648804,24.565263748168945,0.027766410261392593,0.012449134141206741,0.08935546875,0.005247533321380615,2,1,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.04909083108710349,55.27277374267578,-0.014342915266752243,0.5853312611579895,27.61618995666504,0.0185100007802248,0.011953253298997879,0.09521484375,0.05515474081039429,2,1,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.0484013623945794,61.168113708496094,-0.014365850947797298,0.5932425260543823,30.563758850097656,0.014593999832868576,0.028600536286830902,0.15576171875,0.04924994707107544,2,1,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.04772177847774383,46.24968719482422,-0.020453713834285736,0.6012099981307983,23.098377227783203,0.00869204755872488,0.015172944404184818,0.09716796875,0.03596287965774536,2,1,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.04705193762053125,59.76154327392578,-0.03249501436948776,0.5740638375282288,29.84253692626953,0.019438201561570168,0.017374545335769653,0.126953125,0.0800524353981018,2,1,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.046391700138631226,58.52915573120117,0.0036158617585897446,0.5876963138580322,29.262317657470703,0.01384514756500721,0.008044158108532429,0.07177734375,0.06085824966430664,2,1,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.045740928350359505,60.0655403137207,-0.01731349527835846,0.6122826933860779,30.009334564208984,-0.0038393023423850536,0.011205160990357399,0.0927734375,0.11871379613876343,2,1,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.0450994865479468,60.03334045410156,-0.02635209634900093,0.5983784198760986,29.98433494567871,0.018621928989887238,0.008066937327384949,0.10546875,0.11140477657318115,2,1,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.044467240969239166,52.67361831665039,0.011214639991521835,0.599153459072113,26.342031478881836,0.014525039121508598,0.008757236413657665,0.13720703125,0.16941297054290771,2,1,29696,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.043844059769804086,49.5357666015625,-0.01448792964220047,0.5655083060264587,24.747739791870117,0.02232968807220459,0.009226102381944656,0.11962890625,0.0669136643409729,2,1,30208,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.04322981299543647,56.31623077392578,-0.028714537620544434,0.5901796817779541,28.123498916625977,0.019032128155231476,0.006989350076764822,0.115234375,0.07096314430236816,2,1,30720,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.04262437255505887,56.907989501953125,-0.0005630627274513245,0.5782445073127747,28.447649002075195,0.008283921517431736,0.00823093019425869,0.10302734375,0.11289966106414795,2,1,31232,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.04202761219401017,53.442115783691406,-0.0006793402135372162,0.5756575465202332,26.714622497558594,0.012471945956349373,0.013055544346570969,0.08544921875,0.12372875213623047,2,1,31744,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.041439407467717224,65.8826904296875,-0.01048387959599495,0.5878673791885376,32.924983978271484,0.024154575541615486,0.009660426527261734,0.08984375,0.051458120346069336,2,1,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.040859635715744046,51.14960861206055,0.002384839579463005,0.6069214940071106,25.57111930847168,0.012194766663014889,0.00892564281821251,0.0556640625,0.19471323490142822,2,1,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.040288176036212944,46.282325744628906,-0.01744580827653408,0.5861244201660156,23.117855072021484,0.02120654657483101,0.016300396993756294,0.1611328125,0.04586142301559448,2,1,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.03972490926059241,40.61720657348633,-0.025935359299182892,0.5881589651107788,20.27678680419922,0.013417174108326435,0.008147753775119781,0.072265625,0.11779254674911499,2,1,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.039169717928846534,50.861568450927734,-0.03682873398065567,0.5629149675369263,25.38832664489746,0.01605350710451603,0.0114744296297431,0.05419921875,0.06584256887435913,2,1,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.038622486264940595,54.8914909362793,-0.0032198356930166483,0.593327522277832,27.43659210205078,0.018003689125180244,0.01733347959816456,0.09423828125,0.08187335729598999,2,1,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.03808310015269787,43.79438781738281,-0.019011802971363068,0.580078661441803,21.87238121032715,0.02064964920282364,0.013868370093405247,0.0908203125,0.07746356725692749,2,1,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.03755144711200261,54.106163024902344,-0.010852161794900894,0.5861696004867554,27.036367416381836,0.0011762911453843117,0.010123210959136486,0.052734375,0.12777113914489746,2,1,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.037027416275344144,49.371917724609375,-0.0072024427354335785,0.5954492688179016,24.672801971435547,0.0209325160831213,0.011899026110768318,0.05908203125,0.15414154529571533,2,1,36352,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.03651089836469726,55.602230072021484,-0.003436863422393799,0.6078792214393616,27.79159927368164,-0.0031345244497060776,0.007515524048358202,0.0712890625,0.03468525409698486,2,1,36864,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.036001785668734104,42.078704833984375,-0.016466684639453888,0.6053016185760498,21.01683235168457,-0.008331447839736938,0.006653488148003817,0.09814453125,0.16391074657440186,2,1,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.03549997202036274,48.724117279052734,-0.01375138945877552,0.5998727083206177,24.342308044433594,0.005449020303785801,0.01030182745307684,0.08544921875,0.23758947849273682,2,1,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.03500535277458771,39.746089935302734,-0.011843042448163033,0.6257908940315247,19.854944229125977,-0.00558376032859087,0.007184822577983141,0.0791015625,0.21314740180969238,2,1,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.03451782478668809,49.49263381958008,-0.02405622974038124,0.6064790487289429,24.716196060180664,0.010548223741352558,0.011848744004964828,0.0947265625,0.1411852240562439,2,1,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.034037286390708354,51.99089813232422,-0.006458317395299673,0.6372262835502625,25.98261833190918,-0.0003239437937736511,0.011657172814011574,0.0498046875,0.17705148458480835,2,1,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.03356363737825753,44.66114044189453,-0.035536643117666245,0.6288095712661743,22.288745880126953,0.026807507500052452,0.01261095330119133,0.12255859375,0.21264433860778809,2,1,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.03309677897761249,49.36072540283203,-0.009592048823833466,0.5945507884025574,24.664825439453125,0.006331036798655987,0.008220375515520573,0.0712890625,0.044168949127197266,2,1,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.03263661383312066,47.9483528137207,-0.014878484420478344,0.6260484457015991,23.95303726196289,0.024433696642518044,0.009176885709166527,0.07470703125,0.10623770952224731,2,1,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.032183045984898115,46.7352294921875,-0.038326337933540344,0.5917397737503052,23.32337188720703,0.024766750633716583,0.013594390824437141,0.1123046875,0.1253570318222046,2,1,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.03173598084881873,56.44426345825195,-0.0076028816401958466,0.6028597354888916,28.208499908447266,0.014176294207572937,0.008567248471081257,0.0791015625,0.10285085439682007,2,1,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.03129532519679022,53.23770523071289,-0.0333503782749176,0.6000872254371643,26.57950210571289,0.030491651967167854,0.01044362224638462,0.13623046875,0.18525218963623047,2,1,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.030860987137312917,45.301483154296875,-0.02057841792702675,0.5838248133659363,22.624324798583984,0.025997428223490715,0.009446654468774796,0.06689453125,0.1039046049118042,2,1,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.030432876096317348,49.41083908081055,-0.017866499722003937,0.5921322107315063,24.681631088256836,-0.0006956234574317932,0.006632949225604534,0.05078125,0.09044826030731201,2,1,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
