learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03033333271741867,-0.011478343978524208,1.3179666996002197,-0.009491343051195145,0.018488269299268723,0.008416883647441864,0.1064453125,-9.641046524047852,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009608289930555557,0.015836728736758232,-0.030916854739189148,1.314466953277588,-0.03614315763115883,-3.369804471731186e-05,0.007595051545649767,0.03662109375,-0.9407402276992798,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.00922482638888889,0.023000236600637436,-0.02232133224606514,1.3144479990005493,-0.02396569587290287,0.020241696387529373,0.010257230140268803,0.0546875,-0.04624068737030029,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008849609375,0.022835388779640198,-0.025973156094551086,1.2917169332504272,-0.02747263014316559,0.02281392365694046,0.008292332291603088,0.0205078125,0.13274788856506348,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008482638888888889,0.03535425290465355,-0.006244383752346039,1.2956457138061523,-0.0015237145125865936,0.019857212901115417,0.0142379030585289,0.0966796875,0.2323816418647766,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008123914930555556,0.06753861904144287,-0.03434937447309494,1.272809624671936,-0.01330816000699997,0.02050420641899109,0.012961149215698242,0.09033203125,0.2598099708557129,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.007773437499999999,0.08721897006034851,-0.0368175208568573,1.217543125152588,-0.005383465439081192,-0.004020914435386658,0.011827743612229824,0.0859375,0.20240217447280884,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.007431206597222222,0.07376772910356522,-0.01763013005256653,1.1884808540344238,0.007368925958871841,0.006637397687882185,0.00916646234691143,0.03076171875,0.1429113745689392,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.007097222222222222,0.07153639197349548,-0.0048473551869392395,1.2189357280731201,0.018731484189629555,0.012352598831057549,0.004472389351576567,0.03125,0.22449851036071777,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.006771484374999999,0.0743318498134613,-0.025627993047237396,1.1430624723434448,0.00010730698704719543,0.017232483252882957,0.007292971946299076,0.04150390625,0.26596999168395996,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0064539930555555566,0.09289710968732834,-0.0361567921936512,1.1427834033966064,-0.0011360719799995422,0.011765796691179276,0.01736881211400032,0.1328125,0.25548964738845825,1,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.006144748263888888,0.0765007734298706,-0.01787492260336876,1.112892508506775,0.009246539324522018,0.007905397564172745,0.0036060488782823086,0.04541015625,0.14055293798446655,1,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.00584375,0.056391775608062744,-0.003987954929471016,1.0200728178024292,0.0140072051435709,0.00906533095985651,0.008080611005425453,0.05126953125,0.22150731086730957,1,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.00555099826388889,0.08523330837488174,-0.02765650674700737,1.0265718698501587,0.0046944282948970795,0.01469475869089365,0.007584938779473305,0.0576171875,0.1194581389427185,1,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0052664930555555555,0.06028396263718605,-0.014928215183317661,1.033524751663208,0.004878519102931023,-0.005039036273956299,0.004467559978365898,0.0263671875,0.16830813884735107,1,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0049902343749999994,0.04857177287340164,-0.017926577478647232,1.0239108800888062,-0.0038798004388809204,0.0028044667560607195,0.01295850146561861,0.01904296875,0.17510902881622314,1,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.004722222222222221,0.06095859408378601,-0.012700643390417099,0.9991411566734314,0.007787242531776428,0.01496199518442154,0.005640315357595682,0.02978515625,0.16577178239822388,1,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.004462456597222221,0.0787854865193367,-0.02466971054673195,1.0158312320709229,0.0045647211372852325,-0.004897172562777996,0.003560082521289587,0.02587890625,0.14021629095077515,1,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
