learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0130405090749263,-0.0024708714336156,1.3520807027816772,-0.0094714239239692,0.0017222901806235,0.0001458353362977,0.0,0.10419362783432,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0330269932746887,-0.0053081698715686,1.34759259223938,-0.0022705979645252,-0.0016178786754608,0.0002033370546996,0.0,0.1517772078514099,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.003717093495652,-0.0026124780997633,1.342174410820007,-0.0141756767407059,-8.685421198606491e-05,0.0003548068925738,0.0,0.075804591178894,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0228526853024959,-0.0025186911225318,1.3423922061920166,-0.0045162700116634,-0.0008846912533044,0.0002195425331592,0.0,0.2962382435798645,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0351377055048942,-0.0065157897770404,1.3361202478408811,-0.0023081395775079,0.0005078809335827,0.0005462658591568,0.0,0.2164903283119201,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0106356106698513,-0.0053827408701181,1.3317382335662842,-0.0133823174983263,0.0017885118722915,0.0003006495535373,0.0,-0.1737937927246093,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0175702795386314,-0.0028028413653373,1.333452224731445,-0.0073522236198186,0.0021171048283576,0.0001530889421701,0.0,0.2108983397483825,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0229708049446344,-0.002819905988872,1.3220322132110596,-0.0045548258349299,-6.175786256790161e-05,7.617240771651268e-05,0.0,0.2185357213020324,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0207480415701866,-0.0017367573454976,1.3258116245269775,-0.0046208528801798,-0.0025902688503265,0.0005142288282513,0.0,0.2137269377708435,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0014781549107283,-0.0016745142638683,1.3245229721069336,-0.0141806667670607,-0.0016108844429254,0.000652436632663,0.0,0.3299228549003601,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0075283437035977,5.5635347962379456e-05,1.3199260234832764,-0.0093794520944356,0.000568700954318,0.0002382276579737,0.0,0.1386013627052307,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0183317866176366,-0.000757597386837,1.3114583492279053,-0.0047062868252396,0.0022110948339104,0.0001971232704818,0.0,0.2130727171897888,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0189463570713996,-0.0069809583947062,1.3164641857147217,-0.0106724202632904,0.0032555209472775,0.0003717341460287,0.0,0.2193114161491394,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0190545413643121,-0.0012925416231155,1.2989647388458252,-0.0047549176961183,0.0049349502660334,0.0004771309904754,0.0,0.2805615663528442,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0079438257962465,-0.0040203966200351,1.2997454404830933,-0.0130459377542138,0.0031236242502927,0.0002732067368924,0.0,0.1739528179168701,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0307303424924612,-0.0042200610041618,1.2960898876190186,-0.0018157893791794,0.0024595051072537,0.0004347041249275,0.0,0.3640002608299255,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0559979528188705,-0.0005804449319839,1.2962632179260254,0.0144558995962142,-0.0014795465394854,0.0002309815026819,0.0,0.2833825945854187,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.034246627241373,0.0004204809665679,1.300189971923828,0.0045418953523039,0.000762743409723,0.0001879674382507,0.0,0.0916483402252197,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0319091528654098,-0.0094632897526025,1.31387460231781,-0.0066474601626396,-0.0039438297972083,0.0008953963406383,0.0,0.1051268577575683,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0333643592894077,-0.0023766811937093,1.312605857849121,0.001179439947009,0.0013059866614639,0.0002854531630873,0.0,0.2171486616134643,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0209497231990098,-0.001767823472619,1.3204872608184814,-0.0044978344812989,0.0018871086649596,0.0001594331115484,0.0,0.3885685205459595,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.032785415649414,-0.0043129324913024,1.2870910167694092,-0.0007911343127489,5.626678466796875e-05,0.0002358709461987,0.0,0.3392331600189209,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0415772832930088,-0.0041439291089773,1.3012264966964722,0.0036324467509984,0.0033459980040788,0.0003193160519003,0.0,0.3088265657424927,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0198418870568275,-0.0008311867713928,1.301788568496704,-0.0039281286299228,0.0010520303621888,5.8039091527462006e-05,0.0,0.3454510569572449,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0200935397297143,-0.0001684557646512,1.303457736968994,-0.0031562633812427,0.0022819535806775,9.896140545606612e-05,0.0,0.2632626891136169,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0083380592986941,-0.0035953670740127,1.294827938079834,-0.0123746152967214,0.0014520389959216,0.00021200068295,0.0,0.2859302759170532,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.040156852453947,-0.0002624075859785,1.2942167520523071,0.0068738516420125,-0.0010448466055095,4.2271334677934647e-05,0.0,0.2133432626724243,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0255925767123699,-0.000328917056322,1.2917413711547852,-0.0004500420764088,0.0030503529123961,0.0002506920136511,0.0,0.1926838755607605,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0150282578542828,-0.0033207722008228,1.29217267036438,-0.0087283700704574,0.0005033048801124,0.0005540689453482,0.0,0.4624912738800049,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0155058102682232,-0.0020712241530418,1.271538019180298,-0.0070336987264454,0.0014579878188669,0.0001159086823463,0.0,0.338961124420166,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0257894601672887,-0.002271220088005,1.3004531860351562,-0.002381021156907,0.0004989821463823,0.0001512300223112,0.0,0.285199761390686,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0331765376031398,-0.0015989262610673,1.2806429862976074,0.0021829130128026,0.0011516180820763,0.0001197578385472,0.0,0.4119604229927063,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.041709791868925,-0.0029561528936028,1.2870622873306274,0.0050281193107366,0.0016640415415167,0.0001989472657442,0.0,0.3069139719009399,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0227370541542768,-0.0023519806563854,1.2902934551239014,-0.0038863876834511,0.0010549114085733,0.0001969416625797,0.0,0.3489083647727966,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0533508136868476,-0.0033904649317264,1.2882167100906372,0.0104027763009071,0.0025105872191488,0.0002107308246195,0.0,0.366065502166748,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0430382452905178,-0.0022255964577198,1.2935818433761597,0.0063577080145478,0.0019919122569262,0.0001321528106927,0.0,0.3412551283836365,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0488067455589771,-0.0021806061267852,1.2758657932281494,0.0094641093164682,0.0005727717652916,0.0002311998978257,0.0,0.2532773613929748,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0442331247031688,-0.0008163247257471,1.2773675918579102,0.008526561781764,-4.298239946365357e-05,2.348842099308968e-05,0.0,0.4305238127708435,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0369142778217792,-0.0008525662124156,1.28521466255188,0.0047524264082312,0.0005274484865367,0.0001751789823174,0.0,0.3159927129745483,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0401420146226882,-0.0038318186998367,1.2695356607437134,0.0035438314080238,-0.0007098107598721,0.0001231487840414,0.0,0.3263017535209656,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0292889960110187,-0.0019370764493942,1.2516419887542725,0.0001910021528601,9.161140769720078e-05,0.0001866109669208,0.0,0.3185800313949585,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0166924446821212,-0.0025505376979708,1.272520899772644,-0.0069295242428779,0.0031677647493779,0.0002211588434875,0.0,-0.0530751943588256,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0361531972885131,-0.0034801475703716,1.2652909755706787,0.0019435416907072,0.0009831362403929,0.0003173206932842,0.0,0.3677915930747986,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0573927015066146,-0.0029718093574047,1.26881742477417,0.0130363665521144,0.0003338083624839,0.0001744013279676,0.0,0.2502076625823974,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0320744439959526,-0.0054588615894317,1.26512348651886,-0.002072874456644,0.0050946944393217,0.0004173726774752,0.0,0.3523623943328857,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0347389318048954,-0.0032557137310504,1.2814126014709473,0.001299625262618,-0.0014333161525428,0.0004142196848988,0.0,0.2086601853370666,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0314512699842453,-0.0066123716533184,1.2771244049072266,-0.0036579817533493,0.0018474175594747,0.0002365871332585,0.0,0.1646554470062255,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0114119052886962,-0.0098639475181698,1.2826941013336182,-0.016984935849905,0.0059297154657542,0.0006804065778851,0.0,0.223603069782257,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0350190363824367,-0.001059990376234,1.2733207941055298,0.0037163197994232,-0.0008437731303274,0.0001463307999074,0.0,0.3087869882583618,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0519961565732955,-0.0019071232527494,1.257620334625244,0.0115147521719336,-0.0005502915009856,5.547422915697098e-05,0.0,0.3232635855674743,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0269426498562097,-0.0023688301444053,1.267647385597229,-0.0015739789232611,0.0020864265970885,0.0004154737107455,0.0,0.3207731246948242,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0226747989654541,-0.004691544920206,1.251397967338562,-0.005868125706911,0.0028117084875702,0.000324132386595,0.0,0.2123962640762329,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0355576984584331,-0.0025709960609674,1.2492223978042605,0.0027156295254826,0.001108116004616,0.0001540859229862,0.0,0.3056979179382324,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0520983636379241,-0.0014898823574185,1.2452187538146973,0.0121071124449372,-0.0011929129250347,0.0001014675945043,0.0,0.3412163853645324,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0313770249485969,-0.0012937551364302,1.2534750699996948,0.001860006712377,-0.0009855390526354,0.0002528214827179,0.0,0.1471962928771972,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0427435077726841,-0.0014416743069887,1.2281430959701538,0.0076486486941576,0.0007572299800813,0.0003935531713068,0.0,0.3911620378494262,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0487866625189781,-0.0036434344947338,1.2343854904174805,0.0084060430526733,-0.0024082087911665,0.0002421010285615,0.0,0.3434045910835266,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0377212725579738,5.861744284629822e-05,1.2304348945617676,0.0066149048507213,-0.0003128601238131,7.097981870174408e-05,0.0,0.3508824110031128,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0423279330134391,-0.0011214222759008,1.2267074584960938,0.0077754696831107,0.0001382301561534,0.0001177615486085,0.0,0.3986690640449524,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0396572053432464,-0.0020904820412397,1.2426990270614624,0.0053111305460333,0.0034397980198264,0.0004548747092485,0.0,0.1769105195999145,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.047773752361536,0.0002291724085807,1.2527148723602295,0.0115889003500342,-0.0019562374800443,0.000382600352168,0.0,0.3251100778579712,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0336406826972961,8.052587509155273e-05,1.2311424016952517,0.0045894430950284,-0.0001814290881156,4.957290366292e-05,0.0,0.3283223509788513,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.046791885048151,0.0001092255115509,1.2506945133209229,0.0109982229769229,0.0002025794237852,5.431054159998894e-05,0.0,0.286063551902771,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0356952063739299,-0.0044520571827888,1.2493809461593628,0.0009017381817102,0.0041824229992926,0.0008024028502404,0.0,0.3632164597511291,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0607861801981925,-6.536953151226044e-05,1.2421653270721436,0.017906067892909,0.0024409480392932,0.0003028665669262,0.0,0.2732484936714172,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0270401537418365,-0.0040935762226581,1.231500267982483,-0.0028885006904602,0.0055630281567573,0.0007110722362995,0.0,0.1386736035346985,2,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.046644352376461,-0.0011228583753108,1.2285418510437012,0.0099138999357819,-0.0022514993324875,0.0003458368591964,0.0,0.3199941515922546,2,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0561602637171745,-0.0001591742038726,1.2326395511627195,0.0155945625156164,-0.0033578313887119,0.0005227862857282,0.00048828125,0.3306379914283752,2,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0321341268718242,-0.0123897306621074,1.210031270980835,-0.0084229800850152,-0.0011010621674358,0.0008190111257135,0.0,0.1582928895950317,2,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
