learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.025,0,0.04046999290585518,-0.010011373087763786,1.3712538480758667,-0.003488915041089058,0.019267406314611435,0.013106000609695911,0.16796875,-1.589693546295166,200,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,50
0.025,0,0.01036508847028017,-0.012568449601531029,1.3589242696762085,-0.020975148305296898,0.016276951879262924,0.015127325430512428,0.07763671875,0.04364120960235596,201,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,50
0.025,0,0.03736322000622749,-0.019719712436199188,1.2984843254089355,-0.014022944495081902,0.011475587263703346,0.01764511689543724,0.251953125,0.09219187498092651,199,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,50
0.025,0,0.059900879859924316,-0.034717291593551636,1.2562726736068726,-0.01732957735657692,0.02788437530398369,0.026650482788681984,0.27880859375,0.20190227031707764,199,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,50
0.025,0,0.08164223283529282,-0.05583919584751129,1.1169906854629517,-0.026187989860773087,0.026651691645383835,0.03466987609863281,0.330078125,0.20176810026168823,199,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,50
0.025,0,0.09921001642942429,-0.02962566912174225,0.8806440830230713,0.01117289811372757,0.011217249557375908,0.03073294460773468,0.31689453125,0.25589531660079956,200,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,50
0.025,0,0.05221996828913689,-0.04733850061893463,0.6906243562698364,-0.02813476137816906,0.004733147099614143,0.02259843423962593,0.29248046875,0.17468225955963135,199,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,50
0.025,0,0.015869202092289925,-0.014298731461167336,0.46795785427093506,-0.011043707840144634,-0.01381752174347639,0.01387390773743391,0.1923828125,-0.06700432300567627,199,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,50
0.025,0,0.005682925693690777,-0.02624984085559845,0.2937880754470825,-0.02634625881910324,0.0055290767922997475,0.016214873641729355,0.150390625,-0.37743818759918213,198,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,50
0.025,0,0.0007526144036091864,-0.012556834146380424,0.10549893975257874,-0.013235515914857388,0.010267358273267746,0.03880312293767929,0.17138671875,0.07983380556106567,198,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,50
0.025,0,0.012719729915261269,-0.012060806155204773,0.07678928971290588,-0.006468834355473518,0.004656108096241951,0.003255330491811037,0.0068359375,0.08646655082702637,181,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,50
0.025,0,0.00011484165588626638,-0.004674711264669895,0.0373578742146492,-0.004990869201719761,0.0016015078872442245,0.0025338763371109962,0.01318359375,0.8910012096166611,182,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,50
0.025,0,0.00846367422491312,1.8281862139701843e-06,0.019859401509165764,0.004035071469843388,-0.0029648803174495697,7.382594048976898e-06,0.00439453125,0.18162322044372559,183,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,50
