learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,58.05272674560547,-0.02631038799881935,0.6611319184303284,28.99344253540039,-0.007154529914259911,0.004592244513332844,0.017578125,-0.002840876579284668,2,1.000966533926755,512,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0024829110967302215,57.16194534301758,-0.009826688095927238,0.6543828248977661,28.56460189819336,0.0028763762675225735,0.002711786888539791,0.00244140625,0.003424525260925293,2,1.0021791520324288,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0024659438728833446,55.589256286621094,-0.01612730696797371,0.6462767124176025,27.772037506103516,0.00036559533327817917,0.002226943150162697,0.0,-0.02393364906311035,2,1.00340827685501,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.002449097462056083,48.51951599121094,-0.013410128653049469,0.6393777132034302,24.239953994750977,0.019479410722851753,0.003985232673585415,0.00439453125,0.019890010356903076,2,1.0050757994720616,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.002432371004014267,65.12679290771484,-0.00972817838191986,0.6274844408035278,32.547393798828125,0.004090451635420322,0.0017283391207456589,0.0,-0.05803799629211426,2,1.0065289376213864,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0024157636446489185,69.94005584716797,-0.014580555260181427,0.6275933980941772,34.94917297363281,-0.0003894227556884289,0.0018128175288438797,0.0,-0.0821676254272461,2,1.0085326038730662,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.002399274535932637,74.7074966430664,-0.005733491852879524,0.6247749924659729,37.341766357421875,-0.004039429128170013,0.002575066639110446,0.00390625,-0.021471500396728516,2,1.0101645515522901,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0023829028358762967,83.04857635498047,-0.015294026583433151,0.6136873960494995,41.50285720825195,0.014424927532672882,0.00276561314240098,0.00146484375,0.002288818359375,2,1.01181568936256,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0023666477084860493,65.75546264648438,-0.015096875838935375,0.6224713325500488,32.85641098022461,0.010526134632527828,0.0019385507330298424,0.00244140625,-0.03848624229431152,2,1.0126993932897275,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0023505083237206396,87.1784896850586,-0.01614019088447094,0.624446451663971,43.56686019897461,0.006727320142090321,0.0026303112972527742,0.00537109375,0.0007251501083374023,2,1.0135310994800364,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.002334483857449017,58.87443923950195,-0.0033586323261260986,0.6114614009857178,29.427745819091797,0.005432995967566967,0.0010837484151124954,0.0,-0.058986544609069824,2,1.0146602480285603,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0023185734914082557,64.10724639892578,-0.013798443600535393,0.5942059755325317,32.03388214111328,0.004952571354806423,0.0033483686856925488,0.0107421875,-0.014826059341430664,2,1.0160981327609444,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.002302776413161768,86.11219787597656,-0.004369869828224182,0.6154937148094177,43.04557418823242,0.003741774009540677,0.0011475253850221634,0.0,-0.023729920387268066,2,1.0172299990947284,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.002287091816057822,78.7305908203125,-0.018091529607772827,0.6095523834228516,39.34111022949219,0.011041959747672081,0.003064796794205904,0.0,-0.05229902267456055,2,1.018087220970144,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0022715188991883485,68.56463623046875,-0.005910918116569519,0.6151549220085144,34.27025604248047,0.002328460570424795,0.0005254610441625118,0.0,0.07275646924972534,2,1.0196801197243732,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.002256056867348046,90.45686340332031,-0.009649052284657955,0.5954856276512146,45.21282958984375,0.008177747018635273,0.0034765934105962515,0.00439453125,-0.17127466201782227,2,1.0212446599481348,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0022407049309937743,72.34099578857422,-0.012217570096254349,0.6252244114875793,36.15202713012695,0.0034964655060321093,0.0019956419710069895,0.0068359375,-0.23031699657440186,2,1.0225552586636317,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0022254623062042365,81.0711669921875,-0.010870488360524178,0.6082168221473694,40.51863098144531,-0.004245962481945753,0.003993678838014603,0.0087890625,-0.05714082717895508,2,1.0238730465905588,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0022103282146399513,69.59170532226562,-0.01104579959064722,0.6341601610183716,34.778465270996094,0.007882175967097282,0.0008554311934858561,0.0,0.04483693838119507,2,1.0255480422419985,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
