learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.007120370399206877,-0.005361450836062431,1.3306344747543335,-0.015107609331607819,0.031896185129880905,0.033882562071084976,0.2158203125,-27.776966094970703,2,1.2760693492819488,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,20
0.00025,0.009858065666537857,0.001421614084392786,-0.020989954471588135,1.3260406255722046,-0.0335395522415638,0.03485587239265442,0.02376231551170349,0.16357421875,-3.8193182945251465,2,1.3947757564540297,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,20
0.00025,0.009718166217420698,0.031098172068595886,-0.031091243028640747,1.2508435249328613,-0.02805059403181076,0.0377885177731514,0.04154156520962715,0.31787109375,0.022273004055023193,2,1.8236541928616277,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,20
0.00025,0.00958027247891588,0.01907532289624214,-0.03219089284539223,1.2255131006240845,-0.03490836173295975,0.037634119391441345,0.017704952508211136,0.13134765625,0.03973430395126343,2,2.074850556850177,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,20
0.00025,0.009444355695548766,0.0695016160607338,-0.048157528042793274,1.0603781938552856,-0.02401050180196762,0.0762486383318901,0.05025313049554825,0.34521484375,0.16995149850845337,2,2.9728814971030415,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,20
0.00025,0.009310387524106251,0.09371709823608398,-0.04821065813302994,0.9455658793449402,-0.010807767510414124,0.03675554320216179,0.03234057500958443,0.36474609375,0.15929317474365234,2,3.6592581503443786,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,20
0.00025,0.009178340027726245,0.07792282849550247,-0.0194378774613142,0.7870118618011475,0.011653419584035873,0.027487700805068016,0.07384738326072693,0.34619140625,0.23848295211791992,2,4.357751875132485,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,20
0.00025,0.009048185670071901,0.03033597022294998,-0.0103813037276268,0.7858755588531494,-0.003072073683142662,0.019082192331552505,0.019685916602611542,0.177734375,0.07353055477142334,2,4.944438129417746,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,20
0.00025,0.008919897309589359,0.013000143691897392,0.013446539640426636,0.6213551163673401,0.013733061030507088,0.01749785616993904,0.014612097293138504,0.08740234375,-0.09364104270935059,2,5.638884969708366,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,20
0.00025,0.008793448193847832,0.0016911698039621115,-0.007276289165019989,0.49531635642051697,-0.01138386782258749,0.05384329706430435,0.04566574841737747,0.18798828125,-0.40357470512390137,2,6.078189140500315,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,20
