learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0025,0,44.72681427001953,-0.03622673451900482,0.6880754828453064,22.32029914855957,0.013716522604227066,0.005354239139705896,0.0,-0.005311012268066406,206,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,39.831214904785156,0.002015635371208191,0.6681466102600098,19.91094207763672,-0.00929118599742651,0.005647003650665283,0.0,-0.0038118362426757812,206,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,42.79759216308594,0.005913950502872467,0.6413848400115967,21.398296356201172,-0.007194928824901581,0.006237637251615524,0.00830078125,0.03601950407028198,206,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,53.79730224609375,-0.009808624163269997,0.622920036315918,26.882614135742188,0.008171789348125458,0.004752756096422672,0.0029296875,0.02423083782196045,206,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,67.66041564941406,-0.0034320168197155,0.6270697116851807,33.82050323486328,-0.003065893892198801,0.0023759296163916588,0.0,0.019943654537200928,206,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,60.40730667114258,-0.016017209738492966,0.5836198925971985,30.181800842285156,0.009352696128189564,0.0033336731139570475,0.0,0.053352415561676025,206,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,81.10922241210938,-0.006691735237836838,0.5908455848693848,40.54201126098633,-0.013118715956807137,0.0035194794181734324,0.0029296875,0.06172597408294678,205,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,67.33332824707031,-0.018321111798286438,0.5713311433792114,33.64263153076172,0.0075591327622532845,0.0038967824075371027,0.00439453125,0.020586848258972168,206,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,68.80146789550781,0.000343911349773407,0.5484146475791931,34.39559555053711,0.000250011682510376,0.0053623574785888195,0.0078125,0.01454007625579834,206,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,77.1771240234375,-0.008883148431777954,0.5683081746101379,38.573997497558594,0.01079747173935175,0.0032490785233676434,0.00927734375,0.09236723184585571,206,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,76.03096008300781,-0.00457373820245266,0.5580971240997314,38.00532531738281,0.010109981521964073,0.001507831970229745,0.0,0.07763701677322388,206,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,64.96778869628906,-0.016417261213064194,0.5284894704818726,32.46219253540039,0.009604298509657383,0.001694408943876624,0.0,0.15274864435195923,206,1,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,92.785400390625,0.013017358258366585,0.5586586594581604,46.40013122558594,-0.0033128932118415833,0.009742140769958496,0.03466796875,0.13457369804382324,206,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,78.46858215332031,0.0009689871221780777,0.587882399559021,39.2293815612793,0.002179699018597603,0.002541610971093178,0.00341796875,0.10511898994445801,205,1,7168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,70.09091186523438,0.0014112871140241623,0.5789163112640381,35.04107666015625,0.014559476636350155,0.00581522099673748,0.00439453125,0.20030909776687622,205,1,7680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,61.63953399658203,0.00028594955801963806,0.5685574412345886,30.814367294311523,-0.0018788953311741352,0.00091575738042593,0.0,0.22431635856628418,205,1,8192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
