learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,38.88009262084961,-0.0265273880213499,0.6736571788787842,19.406782150268555,0.0148466154932975,0.0062392493709921,0.0185546875,0.0053670406341552,2,0.9997968160499712,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0,0.0024914841020537,53.29012298583984,-0.0156335681676864,0.6677576899528503,26.622751235961918,-0.0140821812674403,0.0040387660264968,0.00341796875,0.0003585815429687,2,1.0011671544111682,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0,0.0024829984209899,53.94242858886719,-0.0149264279752969,0.6578832864761353,26.949708938598636,0.0064995735883712,0.0023544551804661,0.0009765625,0.0019804239273071,2,1.002477892468403,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0,0.0024745428495902,47.12305450439453,-0.0143117941915988,0.6577383279800415,23.540637969970703,-0.0010304027236998,0.002290345961228,0.0009765625,-0.010227084159851,2,1.0057756511385394,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0,0.0024661172810168,52.11788177490234,-0.0135053098201751,0.6567096710205078,26.038867950439453,0.0065736891701817,0.0011394715402275,0.0,-0.0244655609130859,2,1.009314366333108,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0,0.002457721608811,65.93989562988281,-0.0246720910072326,0.6383931040763855,32.93889236450195,-0.0009572147391736,0.0015279203653335,0.0,-0.0282769203186035,2,1.0133707999345547,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0,0.0024493557268917,70.8370590209961,-0.0097357779741287,0.6335759162902832,35.40245819091797,-0.0022323024459183,0.001025547273457,0.0,-0.0589395761489868,2,1.017052158871542,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0,0.0024410195295543,81.49556732177734,-0.0098787266761064,0.6371776461601257,40.73153305053711,-0.0033834623172879,0.0014348956756293,0.0,-0.0196572542190551,2,1.0191888839531236,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0,0.0024327129114694,77.33177185058594,-0.0149426097050309,0.6271271705627441,38.64467239379883,0.0003691620659083,0.0017194987740367,0.0,0.0328288078308105,2,1.0211377861026774,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0,0.0024244357676811,65.92008209228516,-0.0116129051893949,0.6174156069755554,32.94225311279297,0.0002689082175493,0.0014035371132194,0.00048828125,0.0053152441978454,2,1.0246737353612034,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0,0.002416187993606,76.80410766601562,-0.0080600529909133,0.6391376256942749,38.387603759765625,0.0060501368716359,0.0008152376394718,0.0,-0.0301990509033203,2,1.0277865392567742,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0,0.0024079694850319,72.22541046142578,-0.0179152004420757,0.6266425848007202,36.088523864746094,0.0024928613565862,0.0011480906978249,0.0,-0.033074140548706,2,1.0307840210493937,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0,0.0023997801381162,64.85806274414062,-0.0055033741518855,0.6300108432769775,32.41722869873047,0.0018374389037489,0.0013343160971999,0.00048828125,0.0337589979171752,2,1.0343614318419017,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0,0.0023916198493849,63.37751007080078,-0.0159445889294147,0.6257383227348328,31.666553497314453,0.0011805496178567,0.0022122035734355,0.00048828125,0.0017995238304138,2,1.0373951727171449,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
