learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.00498709362000227,-0.016286078840494156,1.3497751951217651,-0.027290282770991325,0.023953672498464584,0.012173369526863098,0.16650390625,-6.791860103607178,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009858065666537857,0.0009127005469053984,-0.02359766885638237,1.323491096496582,-0.0363762266933918,0.0065294792875647545,0.01782240904867649,0.06982421875,-1.9754509925842285,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009718166217420698,0.008835111744701862,-0.02251299098134041,1.3306235074996948,-0.03140166774392128,0.003436845727264881,0.010486643761396408,0.06298828125,-0.02248525619506836,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00958027247891588,0.01444865483790636,-0.013425644487142563,1.330285668373108,-0.01950417272746563,0.01856735721230507,0.0062209018506109715,0.0380859375,0.025842607021331787,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009444355695548766,0.019027410075068474,-0.028953956440091133,1.320318579673767,-0.03264343738555908,0.003189392387866974,0.00960325263440609,0.0390625,0.0566028356552124,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009310387524106251,0.010204309597611427,0.011180291883647442,1.3182107210159302,0.003100339323282242,-0.00784255750477314,0.016875149682164192,0.09765625,0.13388508558273315,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009178340027726245,0.02474985271692276,-0.020706618204712868,1.316369891166687,-0.021495390683412552,-0.0016373968683183193,0.014466576278209686,0.123046875,0.028234422206878662,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009048185670071901,0.01822480745613575,-0.02137688547372818,1.3261311054229736,-0.025525793433189392,0.003966943826526403,0.008473359048366547,0.0234375,0.15843629837036133,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008919897309589359,0.02849707566201687,-0.0213919710367918,1.3255038261413574,-0.020398471504449844,0.02733638510107994,0.013387167826294899,0.04736328125,0.03717374801635742,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008793448193847832,0.008329217322170734,-0.024070236831903458,1.3214597702026367,-0.03312022611498833,0.01030970923602581,0.013745984062552452,0.10302734375,0.2670135498046875,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,10
