learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,41.67957305908203,-0.0444157049059867,0.6618505120277405,20.78875160217285,0.0202569626271724,0.0123071959242224,0.05126953125,-0.0025243759155273,2,1,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,20
0.00025,0.0025,56.92322540283203,-0.0093544470146298,0.6581169366836548,28.445676803588867,0.0013338327407836,0.0028548683039844,0.001953125,-0.0093142986297607,2,1,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,20
0.00025,0.0025,56.20705795288086,-0.0173592697829008,0.6504705548286438,28.07966423034668,0.0010660483967512,0.0025217013899236,0.00634765625,-0.019449234008789,2,1,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,20
0.00025,0.0025,65.52388763427734,-0.0202171262353658,0.6345759034156799,32.735382080078125,0.0044839615002274,0.002893139142543,0.0009765625,-0.0097774267196655,2,1,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,20
0.00025,0.0025,77.05584716796875,-0.009062360972166,0.6354306936264038,38.512508392333984,-0.0013321852311491,0.0013745673932135,0.0009765625,-0.0121289491653442,2,1,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,20
0.00025,0.0025,70.4085464477539,-0.0082684084773063,0.6336066722869873,35.18967056274414,0.0013733668019995,0.0012617708416655,0.001953125,0.0038988590240478,2,1,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,20
0.00025,0.0025,78.3280258178711,-0.0115798581391572,0.6291210651397705,39.146141052246094,0.0097403097897768,0.0020359521731734,0.0029296875,0.0120834112167358,2,1,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,20
0.00025,0.0025,61.9715576171875,-0.0146023500710725,0.6514463424682617,30.964662551879883,0.0018642835784703,0.0016782681923359,0.0,-0.0069857835769653,2,1,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,20
0.00025,0.0025,63.23029708862305,-0.0055878991261124,0.6522564888000488,31.6030387878418,-0.0034754483494907,0.0016581821255385,0.005859375,0.0579913854598999,2,1,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,20
0.00025,0.0025,74.0209732055664,-0.0025596320629119,0.6509806513786316,37.00141906738281,-0.0014690749812871,0.0023312051780521,0.0029296875,0.0227131843566894,2,1,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,20
0.00025,0.0025,74.97357940673828,-0.0076664090156555,0.6568722724914551,37.47255325317383,-0.0059468410909175,0.0020286808721721,0.0029296875,-0.0283396244049072,2,1,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,20
0.00025,0.0025,85.04399108886719,-0.0168118625879287,0.6461377739906311,42.498722076416016,0.0009731808677315,0.0050087198615074,0.013671875,0.0057842135429382,2,1,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,20
0.00025,0.0025,52.64624786376953,-0.0145287476480007,0.6323984861373901,26.302270889282227,-0.0004245601594448,0.0029961448162794,0.0048828125,0.0212894082069396,2,1,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,20
0.00025,0.0025,61.25419616699219,-0.0069001279771327,0.6345523595809937,30.61385154724121,0.0117811476811766,0.002206303179264,0.00244140625,-0.0159462690353393,2,1,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,20
0.00025,0.0025,65.05814361572266,-0.0110671818256378,0.6201705932617188,32.511802673339844,0.0035913498140871,0.0017391366418451,0.0009765625,0.1086353659629821,2,1,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,20
0.00025,0.0025,67.78795623779297,-0.0135421082377433,0.6128725409507751,33.874305725097656,0.0157282315194606,0.0034103072248399,0.00439453125,-0.0517189502716064,2,1,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,20
0.00025,0.0025,71.68572235107422,0.0011835228651762,0.5940115451812744,35.838104248046875,0.007524115499109,0.0031913733109831,0.0009765625,0.0092972517013549,2,1,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,20
0.00025,0.0025,69.62852478027344,-0.0122991446405649,0.621554434299469,34.795745849609375,-0.0054468335583806,0.0024974879343062,0.00634765625,-0.0225311517715454,2,1,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,20
0.00025,0.0025,61.41213607788086,-0.0057723484933376,0.6171374320983887,30.69412422180176,0.0097005115821957,0.0016630562022328,0.0009765625,0.078876256942749,2,1,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,20
0.00025,0.0025,60.69558334350586,-0.0094413980841636,0.5917204022407532,30.332433700561523,0.0157863050699234,0.002941443119198,0.00341796875,0.0468351244926452,2,1,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,20
0.00025,0.0025,59.3486328125,-0.0090956287458539,0.5859386920928955,29.65936088562012,-0.0009953114204108,0.0012408288894221,0.0009765625,0.0110584497451782,2,1,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,20
