learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.006241103168576956,-0.04347987473011017,1.3438087701797485,-0.0537974089384079,0.03695818409323692,0.014885343611240387,0.11865234375,-5.527623176574707,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.009858065666537857,0.0009920226875692606,-0.02922647073864937,1.3404580354690552,-0.04213504120707512,0.0098969005048275,0.011884622275829315,0.095703125,-5.599150657653809,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.009718166217420698,0.011089706793427467,-0.03504464775323868,1.3355458974838257,-0.04285525530576706,0.029457401484251022,0.012881280854344368,0.08349609375,-0.0041168928146362305,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.00958027247891588,0.005306591745465994,-0.01599910855293274,1.322331428527832,-0.026569126173853874,-0.008907449431717396,0.008090768940746784,0.0439453125,0.04356187582015991,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.009444355695548766,0.030035628005862236,-0.03766905516386032,1.3248920440673828,-0.03590016067028046,0.02784774824976921,0.013888616114854813,0.0947265625,0.10125935077667236,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.009310387524106251,0.04596800357103348,-0.031028226017951965,1.3118743896484375,-0.0211629681289196,0.035825226455926895,0.012356089428067207,0.0849609375,0.15706032514572144,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.009178340027726245,0.013719533570110798,-0.01526176743209362,1.2965734004974365,-0.021367734298110008,0.033286597579717636,0.013302010484039783,0.08447265625,0.00596165657043457,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.009048185670071901,0.036977555602788925,-0.018127286806702614,1.2650198936462402,-0.012288706377148628,0.00944540649652481,0.007834297604858875,0.0693359375,0.03820395469665527,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.008919897309589359,0.05302547290921211,-0.015095941722393036,1.280873417854309,-0.0013919379562139511,0.02202555350959301,0.007191515062004328,0.03173828125,0.16046953201293945,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.008793448193847832,0.05793868750333786,-0.002569550648331642,1.2515015602111816,0.013884778134524822,0.004994035232812166,0.011485994793474674,0.046875,0.215925395488739,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
