learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.010000000000000002,0.03033333271741867,-0.011478343978524208,1.3179666996002197,-0.009491343051195145,0.018488269299268723,0.008416883647441864,0.1064453125,-9.641046524047852,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009841456033041377,0.015836728736758232,-0.03116326406598091,1.3147578239440918,-0.03639247640967369,0.0003447323106229305,0.007858995348215103,0.03955078125,-0.9407402276992798,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009685704976022641,0.023332994431257248,-0.023220594972372055,1.3138904571533203,-0.024693002924323082,0.025261711329221725,0.013318894430994987,0.06884765625,-0.04710054397583008,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009532697629052542,0.011244591325521469,-0.023786384612321854,1.2919948101043701,-0.031084036454558372,0.018421828746795654,0.006735184695571661,0.0166015625,0.03715246915817261,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.00938238565894494,0.03165947645902634,-0.018221423029899597,1.2865275144577026,-0.015256959944963455,0.026912542060017586,0.011437468230724335,0.05517578125,0.23770499229431152,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.00923472158395092,0.06783157587051392,-0.02106424607336521,1.291482925415039,-6.3285231590271e-05,0.03017766959965229,0.010851265862584114,0.0947265625,0.2196139097213745,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009089658758759878,0.059623174369335175,-0.02182067558169365,1.2654385566711426,-0.004663474857807159,0.011707836762070656,0.00845123641192913,0.08349609375,0.2569243907928467,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008947151359764836,0.07528344541788101,-0.022284798324108124,1.2396436929702759,0.002960488200187683,0.0016877981834113598,0.006066509988158941,0.048828125,0.20644497871398926,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008807154370587312,0.07581504434347153,-0.0016544722020626068,1.2178955078125,0.024074096232652664,-0.009272731840610504,0.007066935766488314,0.0390625,0.12491238117218018,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008669623567857172,0.08209532499313354,-0.023620272055268288,1.173042893409729,0.0056969597935676575,-0.00535050593316555,0.006169860251247883,0.0146484375,0.22095555067062378,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008534515507243014,0.08040854334831238,-0.026469524949789047,1.1768693923950195,0.001966051757335663,0.023344747722148895,0.006939981132745743,0.0322265625,0.23193591833114624,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008401787509728618,0.0670890137553215,-0.02733203023672104,1.1890045404434204,-0.005677569657564163,0.023539483547210693,0.010366404429078102,0.05810546875,0.20050489902496338,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008271397648131156,0.06548956036567688,-0.03315315395593643,1.0429071187973022,-0.010837443172931671,-0.005194596014916897,0.00874282792210579,0.048828125,0.3392488956451416,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0081433047338569,0.07968159019947052,-0.03434351459145546,1.0367796421051025,-0.004870515316724777,0.03152577579021454,0.010258466005325317,0.05517578125,0.08580470085144043,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008017468303890234,0.07645736634731293,-0.007924985140562057,1.0735934972763062,0.019567763432860374,-0.0026758627500385046,0.0036051853094249964,0.048828125,0.030112624168395996,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.007893848608011882,0.06327759474515915,-0.02013177052140236,1.0620791912078857,0.000886235386133194,-0.0004624591674655676,0.004495278000831604,0.0341796875,0.22135573625564575,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.007772406596242285,0.0668536126613617,0.033628031611442566,1.0021729469299316,0.05703310668468475,0.006695128045976162,0.011498631909489632,0.05029296875,0.14016830921173096,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0076531039065061745,0.07874999195337296,-0.02416367083787918,1.030998945236206,0.004901334643363953,0.008062843233346939,0.009961730800569057,0.0615234375,0.13114571571350098,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.007535902852514464,0.03504271060228348,-0.006474943831562996,1.0751123428344727,0.0002952888607978821,0.037852693349123,0.00887870043516159,0.03955078125,0.2547321915626526,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.007420766411859595,0.05473047122359276,-0.0172751322388649,0.9721376895904541,0.000368727371096611,0.01896398887038231,0.0051497421227395535,0.0263671875,0.1583152413368225,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.007307658214320605,0.0481535904109478,-0.01863706484436989,1.0538536310195923,-0.005098806694149971,0.0068108560517430305,0.008001402951776981,0.0302734375,0.26746952533721924,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0071965425303742135,0.09015026688575745,-0.009690053761005402,1.008959412574768,0.02529548481106758,0.03458162397146225,0.013899914920330048,0.060546875,0.05702632665634155,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.007087384259908285,0.09143301844596863,-0.020833007991313934,1.025608777999878,0.01462741382420063,0.027974311262369156,0.007672253530472517,0.0302734375,0.12049102783203125,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.006980148921134136,0.050007887184619904,-0.02529539167881012,1.0151478052139282,-0.010442923754453659,0.014547726139426231,0.009996751323342323,0.03662109375,0.22725427150726318,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.006874802639694144,0.022798528894782066,-0.028142083436250687,0.9854185581207275,-0.026597004383802414,0.02821345627307892,0.014011170715093613,0.0263671875,0.0704430341720581,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
