learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.01,0.0022768692579120398,-0.031032061204314232,1.3613481521606445,-0.043507106602191925,0.028184276074171066,0.01028267852962017,0.09521484375,-9.70681381225586,2,0.9522927191433427,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.009858065666537857,0.007531393319368362,-0.022067982703447342,1.3500323295593262,-0.03180260956287384,0.054700206965208054,0.020511643961071968,0.09912109375,-0.09900760650634766,2,1.082120478954948,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.009718166217420698,0.027555011212825775,-0.03317425400018692,1.3309078216552734,-0.032705824822187424,0.005337867885828018,0.0189979188144207,0.10205078125,0.15261751413345337,2,1.356591223298008,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.00958027247891588,0.025336941704154015,-0.017377931624650955,1.2555973529815674,-0.017265435308218002,0.03923472389578819,0.031242482364177704,0.17724609375,0.01582646369934082,2,1.7179917233685131,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.009444355695548766,0.04683699831366539,-0.04384072497487068,1.1649672985076904,-0.03207189589738846,0.06841671466827393,0.03710504621267319,0.29248046875,0.13916701078414917,2,2.1089534727696995,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.009310387524106251,0.09410139173269272,-0.03680099546909332,1.036676287651062,-0.00011706352233886719,0.029621029272675514,0.01913294568657875,0.1455078125,0.2020987868309021,2,2.438589838757996,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.009178340027726245,0.07428814470767975,-0.04999101161956787,0.9696341753005981,-0.022543281316757202,0.03488433361053467,0.028584139421582222,0.25537109375,0.22917777299880981,2,2.8071348499081252,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.009048185670071901,0.07314115762710571,-0.025626886636018753,0.7904773950576782,0.0030389204621315002,0.04112401604652405,0.028327256441116333,0.228515625,0.18005555868148804,2,3.1556029296221384,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.008919897309589359,0.01890220306813717,-0.005068104714155197,0.5267957448959351,-0.0008849604055285454,0.040127966552972794,0.04306352883577347,0.201171875,-0.012645363807678223,2,3.479870288672415,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.008793448193847832,0.009876559488475323,-0.025941861793398857,0.5078537464141846,-0.026082118973135948,0.089624784886837,0.035494983196258545,0.13330078125,-0.2071223258972168,2,3.7072098928226738,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
