learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,39.892478942871094,-0.02063300646841526,0.6482645869255066,19.919124603271484,0.0003666728734970093,0.008525488898158073,0.03662109375,0.007721900939941406,1,1.001122642278913,512,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0025,47.9279670715332,-0.011598408222198486,0.6568837761878967,23.945816040039062,0.001417625229805708,0.0018708212301135063,0.0,0.006163537502288818,1,1.0023949219482025,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0025,41.95353698730469,-0.0213690847158432,0.6514297723770142,20.948884963989258,0.009576039388775826,0.002002175198867917,0.0,0.0017524361610412598,1,1.0039702282234864,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0025,66.7472915649414,-0.0025940462946891785,0.6582401990890503,33.36446762084961,-0.01094113104045391,0.0015500367153435946,0.0,0.011100172996520996,1,1.0058400989983993,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0025,66.36239624023438,-0.007760483771562576,0.6468625664710999,33.166969299316406,0.0033855189103633165,0.0010280674323439598,0.0,0.01029658317565918,1,1.0073610320682764,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0025,52.23637390136719,-0.005382020026445389,0.6564352512359619,26.10624122619629,-0.0002533204387873411,0.0009543776977807283,0.0,-0.03708219528198242,1,1.0088095762651559,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0025,60.791385650634766,-0.0037699751555919647,0.6539372205734253,30.38538360595703,0.008994187228381634,0.0011220017913728952,0.0,0.007385909557342529,1,1.01028749202584,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0025,48.60599899291992,-0.0074069686233997345,0.6502909660339355,24.28908920288086,0.0037415074184536934,0.001259582582861185,0.0,0.01310497522354126,1,1.0118752885039575,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0025,54.16285705566406,-0.015401978977024555,0.6455948352813721,27.0595703125,0.009344487451016903,0.0018860108684748411,0.0,0.024703621864318848,1,1.0133784763899967,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0025,66.04679107666016,-0.0074308160692453384,0.655030369758606,33.00941467285156,0.004787692334502935,0.002199969021603465,0.001953125,0.017981767654418945,1,1.0147285729813245,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0025,65.2038803100586,-0.012535545974969864,0.6550177335739136,32.582855224609375,0.009144412353634834,0.0016364811453968287,0.0,0.005644559860229492,1,1.016067395250341,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0025,47.45352554321289,-0.019422480836510658,0.6453565955162048,23.700885772705078,0.015866883099079132,0.00215838011354208,0.00244140625,-0.015516400337219238,1,1.0169175351069537,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0025,56.1307373046875,-0.0151798315346241,0.642959713935852,28.043758392333984,0.008105391636490822,0.0022778043057769537,0.0,0.03659242391586304,1,1.0177530793705043,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
